business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAJI ARSALAN BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74396 17231,N/A,4.3,4,"Nischintapur, Nischinta Pur, West Bengal 743374",743348,21.987903199999998,88.2150195,ChIJU4VC0GxXAjoRsMV_5FxpJ4A,https://www.google.com/maps/place/?q=place_id:ChIJU4VC0GxXAjoRsMV_5FxpJ4A,part_335,2026-09-20 20:23:29
THE GOLDEN BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98048 78810,N/A,4.6,217,"30337, Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7679832,88.54126459999999,ChIJ-0AkNBSj-DkRpKyz_BgTjus,https://www.google.com/maps/place/?q=place_id:ChIJ-0AkNBSj-DkRpKyz_BgTjus,part_335,2026-09-20 20:23:29
Maatara Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75016 65314,N/A,5.0,2,"X6Q7+9Xg, 171, Nischinta Pur, Kolkata, West Bengal 743374",743348,21.9884375,88.21493749999999,ChIJgUjUDf1WAjoRoezu6wCf6Co,https://www.google.com/maps/place/?q=place_id:ChIJgUjUDf1WAjoRoezu6wCf6Co,part_335,2026-09-20 20:23:29
Sandhya Restaurent,Non-Veg Biryani Restaurant,Food court,"Food court, Breakfast restaurant, Family restaurant, Fast food restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70016 63839,N/A,4.0,203,"Kakdwip Rd, Karanjali, Diamond Harbour, West Bengal 743348",743348,22.032706899999997,88.241124,ChIJFT7VqVZXAjoRk9kn4wvBbl4,https://www.google.com/maps/place/?q=place_id:ChIJFT7VqVZXAjoRk9kn4wvBbl4,part_335,2026-09-20 20:23:29
NAMITA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98329 82298,https://www.facebook.com/share/15uooxBZFj/,4.6,25,"26JR+J7F, Tengrabichi, West Bengal 743348",743348,22.0315712,88.2407027,ChIJnzssPgBXAjoR4MnkAUbg7As,https://www.google.com/maps/place/?q=place_id:ChIJnzssPgBXAjoR4MnkAUbg7As,part_335,2026-09-20 20:23:29
Super Haji Biryani,Non-Veg Biryani Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Fast food restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91238 68914,N/A,3.4,76,"Bamangachhi Station Rd, beside Bank, Bamunpara, Kolkata, West Bengal 743248",Bamunpara,22.749323999999998,88.51124999999999,ChIJUyUOMFGi-DkRjDZ18hdAAJg,https://www.google.com/maps/place/?q=place_id:ChIJUyUOMFGi-DkRjDZ18hdAAJg,part_335,2026-09-20 20:23:29
India Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,19912,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_335,2026-09-20 20:23:29
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98318 68784,N/A,4.3,52,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_335,2026-09-20 20:23:30
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98300 79817,N/A,3.7,517,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_335,2026-09-20 20:23:31
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81001 07688,https://www.oudh1590.com/,4.1,2130,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_335,2026-09-20 20:23:31
