business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZALCON GLOBAL,Importers,Import export company,Import export company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95604 36774,https://zalconglobal.in/,,,"Beliadanga, MAZILPUR, Dakshin Barasat, Jaynagar, West Bengal 743372",MAZILPUR,22.227287999999998,88.4497159,ChIJ0dUrMqY_AjoRFI5i6zx0Dqs,https://www.google.com/maps/place/?q=place_id:ChIJ0dUrMqY_AjoRFI5i6zx0Dqs,part_335,2026-09-20 20:21:06
M/S DAS SUPPLIERS,Importers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CPW+784, Jaynagar, Ramkrishnapur, West Bengal 743372",743337,22.185644999999997,88.44583659999999,ChIJS3QGAwBBAjoRgzlB0qRvL7g,https://www.google.com/maps/place/?q=place_id:ChIJS3QGAwBBAjoRgzlB0qRvL7g,part_335,2026-09-20 20:21:06
Dilip Kumar Naskar,Importers,Farmers' market,"Farmers' market, Ayurvedic clinic, Gypsum Product Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://wa.me/qr/GDIM53PKYZJRO1,5.0,1.0,"Beladurganagar, West Bengal 743337",743337,22.1653515,88.5066824,ChIJTzOIHHE_AjoRYR8LNF-OMiQ,https://www.google.com/maps/place/?q=place_id:ChIJTzOIHHE_AjoRYR8LNF-OMiQ,part_335,2026-09-20 20:21:06
Health Care Distributors,Importers,Supplier,"Supplier, Medical Center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,4.0,"18/2, Hatpara Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.172195199999997,88.4268888,ChIJaV0HR_NBAjoRs2eEZC2Syuc,https://www.google.com/maps/place/?q=place_id:ChIJaV0HR_NBAjoRs2eEZC2Syuc,part_335,2026-09-20 20:21:06
Mineral water ( AP aqua supplier ),Importers,Water Filter Supplier,Water Filter Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CFC+RPP, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.180418799999998,88.43474499999999,ChIJT36cdABBAjoR0bTd-bSeK-s,https://www.google.com/maps/place/?q=place_id:ChIJT36cdABBAjoR0bTd-bSeK-s,part_335,2026-09-20 20:21:06
SM frood wholesalers,Importers,Housing complex,Housing complex,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"7FH5+JRW, Panchgachia, Panch Gachhia, West Bengal 743372",743337,22.279100399999997,88.4595909,ChIJSXevFwBrAjoRUmU-4LklKDA,https://www.google.com/maps/place/?q=place_id:ChIJSXevFwBrAjoRUmU-4LklKDA,part_335,2026-09-20 20:21:06
K.K INTERNATIONAL,Importers,Import export company,"Import export company, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62917 79841,N/A,,,"K.K INTERNATIONAL, 743337, India",743337,22.359935399999998,88.4368509,ChIJZ9Pd2yc1RIER9FEdU5MjXfQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9Pd2yc1RIER9FEdU5MjXfQ,part_335,2026-09-20 20:21:06
HALDAR FERTILIZER (Mathur Haldar),Importers,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97344 97817,https://www.facebook.com/share/19svKwug1J/,4.5,2.0,"5H4X+G25, Koabati, West Bengal 743338",743337,22.1562531,88.5969281,ChIJsWrcTQA9AjoRbviXUQA-h24,https://www.google.com/maps/place/?q=place_id:ChIJsWrcTQA9AjoRbviXUQA-h24,part_335,2026-09-20 20:21:06
Priyor more,Importers,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,190.0,"4FVX+6PW, Gordoani, Pat Pukur, West Bengal 743338",743337,22.143124999999998,88.4993393,ChIJV4vHcFM_AjoR5-0wZ5e8xa8,https://www.google.com/maps/place/?q=place_id:ChIJV4vHcFM_AjoR5-0wZ5e8xa8,part_335,2026-09-20 20:21:06
Halima Egg Shop,Importers,Egg supplier,Egg supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 11128,N/A,4.0,1.0,"4FWH+GMV, Jayanagar - Jamtala Rd, Mallar Chak, West Bengal 743338",743337,22.1463593,88.4791844,ChIJGeHAyLw_AjoRFoM-biUqlz8,https://www.google.com/maps/place/?q=place_id:ChIJGeHAyLw_AjoRFoM-biUqlz8,part_335,2026-09-20 20:21:06
