business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Akhil Amit & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89189 00780,https://akhilamitassociates.com/,4.9,386.0,"First Floor, Om Sai Market, A8, Chikhali Akurdi Rd, above Cotton King, near Sane Chowk, Krishna Nagar, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Krushna Nagar, Chinchwad",18.6680971,73.7966465,ChIJpzl_oUa3wjsRPP6VbioAYdA,https://www.google.com/maps/place/?q=place_id:ChIJpzl_oUa3wjsRPP6VbioAYdA,part_335,2026-09-20 20:27:37
CA Prateek Mitruka - MITRUKA & CO Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial audit, Financial consultant, Financial planner, Legal services, Tax consultant, Tax preparation, Tax preparation service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70735 24048,http://www.caprateekmitruka.com/,5.0,294.0,"Holika Chowk, Ward Number 28, Nohar, Rajasthan 335523",Ward Number 28,29.184873399999997,74.77035939999999,ChIJkXbugQobFDkRzo6TGs5P-TY,https://www.google.com/maps/place/?q=place_id:ChIJkXbugQobFDkRzo6TGs5P-TY,part_335,2026-09-20 20:27:37
Virendra N Agrawal & co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70200 33622,N/A,5.0,54.0,"Bhigwan, Maharashtra 413130",743356,18.2944589,74.7539488,ChIJiWbdl_TBwjsRNsQrglHxXNw,https://www.google.com/maps/place/?q=place_id:ChIJiWbdl_TBwjsRNsQrglHxXNw,part_335,2026-09-20 20:27:37
CA Dinesh Sheth_TaxEase,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.cadineshsheth.com/,4.9,,"CA Dinesh Sheth_TaxEase, 743356, India",743356,21.0680074,82.7525294,ChIJL6RoQJBOWE4RIW7cNmiBVV8,https://www.google.com/maps/place/?q=place_id:ChIJL6RoQJBOWE4RIW7cNmiBVV8,part_335,2026-09-20 20:27:38
Chartered Times LLP,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Financial audit, Financial consultant, Tax consultant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85069 76700,https://www.gccpros.com/,5.0,,"Chartered Times LLP, 743356, India",743356,45.050399899999995,-47.802320699999996,ChIJTWb258TDwjsRvo6bCjMdqyE,https://www.google.com/maps/place/?q=place_id:ChIJTWb258TDwjsRvo6bCjMdqyE,part_335,2026-09-20 20:27:38
M/s. Shrikant Bhosale and Associates. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93929 17575,N/A,4.9,,"At, Post, TALUKA, Kedgaon, DAUND, Boripardhi, Maharashtra 412203",Kedgaon,18.4689122,74.3745466,ChIJvWvwooAZwzsRekurU4vzOnM,https://www.google.com/maps/place/?q=place_id:ChIJvWvwooAZwzsRekurU4vzOnM,part_335,2026-09-20 20:27:38
CA SMITA PATIL & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial planner",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98506 00429,N/A,5.0,,"2nd Floor, Ganesh Heights, 1774, opp. Ganpati Mandir, near Bharat Petroleum, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345555,74.60354,ChIJm6_uRa8_wTsRTJOe-MaUBdo,https://www.google.com/maps/place/?q=place_id:ChIJm6_uRa8_wTsRTJOe-MaUBdo,part_335,2026-09-20 20:27:38
Taxmantra Global,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_335,2026-09-20 20:27:38
Chartered Associates | Accounts & Tax Consultants,Chartered Accountant (CA),Tax consultant,"Tax consultant, Financial consultant, Tax attorney, Tax preparation service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",0305 1864833,https://charteredassociates.pk/,5.0,,"Al-Rehman Arcade, Office No 10, 2nd Floor, 242-C, Block C PIA Housing Society, Lahore, 54000, Pakistan",Block C PIA Housing Society,31.4482063,74.2821962,ChIJCftI3SkbGTkRGZbvngucOb8,https://www.google.com/maps/place/?q=place_id:ChIJCftI3SkbGTkRGZbvngucOb8,part_335,2026-09-20 20:27:38
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 743356, India",743356,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_335,2026-09-20 20:27:38
