business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 8071 372 544,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gobardanga-north-24-parganas-343047/Home?utm_source=locator&utm_medium=googleplaces,4.7,72.0,"Building No 662/43, near Kalibari Gas Office, Sadhukhan Para, Garhpara, Bara, Gobardanga, West Bengal 743252","Sadhukhan Para, Garhpara",22.871090199999998,88.7536272,ChIJ4bfIwIuz-DkRFruhUYJORXs,https://www.google.com/maps/place/?q=place_id:ChIJ4bfIwIuz-DkRFruhUYJORXs,part_335,2026-09-20 20:27:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 8071 371 851,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-swarupnagar-north-24-parganas-288238/Home?utm_source=locator&utm_medium=googleplaces,4.9,20.0,"Ground Floor, Kulia, Swarupnagar, West Bengal 743286",743356,22.811182799999997,88.8564312,ChIJ-Qs7h0VN_zkREUhWRBoMg4w,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs7h0VN_zkREUhWRBoMg4w,part_335,2026-09-20 20:27:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 8071 498 210,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-swarupnagar-north-24-parganas-540688/Home?utm_source=locator&utm_medium=googleplaces,4.9,44.0,"No 326, Charghat Bazar Road, Swarupnagar, Charghat, West Bengal 743247",Swarupnagar,22.8536251,88.8075808,ChIJszBQ9-pN_zkRP6p6hsif9NA,https://www.google.com/maps/place/?q=place_id:ChIJszBQ9-pN_zkRP6p6hsif9NA,part_335,2026-09-20 20:27:13
Dr Lal Path Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70034 68870,https://www.lalpathlabs.com/,5.0,2.0,"Bazar, Gaighata, West Bengal 743249",743356,22.9297996,88.7303184,ChIJq4mmpkC0-DkRxoDSBCjuh7E,https://www.google.com/maps/place/?q=place_id:ChIJq4mmpkC0-DkRxoDSBCjuh7E,part_335,2026-09-20 20:27:13
"Asha Pathology Laboratory | Dr. Shama Patil | Blood Testing Center Near Me Sangamner,",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.7,26.0,"Navin Nagar Rd, opposite HDFC Bank, near Kuber Sankul, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571060799999998,74.2103274,ChIJp_wp_UIB3TsRTvymifaw-Ug,https://www.google.com/maps/place/?q=place_id:ChIJp_wp_UIB3TsRTvymifaw-Ug,part_335,2026-09-20 20:27:13
Bombay diagnostic laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93506 31104,N/A,5.0,,"Sangria, road, Goriwala, Lambi, Haryana 125103",743356,29.7836373,74.7385467,ChIJR0WjuxzFFjkRQ3G6DsHXJZg,https://www.google.com/maps/place/?q=place_id:ChIJR0WjuxzFFjkRQ3G6DsHXJZg,part_335,2026-09-20 20:27:14
Dr. Lal path laboratory Modern Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 233 232 6553,N/A,4.7,,"1556, SNEH Bungalow 2nd Lane, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8524511,74.5732525,ChIJ8VvAhkMYwTsRnSvyxxHdrx4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRnSvyxxHdrx4,part_335,2026-09-20 20:27:14
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 8071 318 960,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sangrama-baramula-290994/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 5 Sopore, NH 1, Main Raod, opposite J&k Grameen Bank, Sangrama, Jammu and Kashmir 193201",743356,34.2439074,74.44890939999999,ChIJGf-jkG0J4TgRfI_SlEyJIGM,https://www.google.com/maps/place/?q=place_id:ChIJGf-jkG0J4TgRfI_SlEyJIGM,part_335,2026-09-20 20:27:15
Nexus Laboratories,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical Center, Medical laboratory",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89109 93318,http://nexuslabsindia.com/,5.0,,"Nexus Laboratories, 65/1C, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603526799999997,88.37075349999999,ChIJoVxZWQB3AjoRVU2rLISWVao,https://www.google.com/maps/place/?q=place_id:ChIJoVxZWQB3AjoRVU2rLISWVao,part_335,2026-09-20 20:27:16
Sushrut Laboratories,Pathology Lab and Blood Test,Pathologist,Pathologist,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81004 65475,N/A,5.0,,"Jessore Rd, Gaighata, Narikela, West Bengal 743249",743356,22.929620099999998,88.73021659999999,ChIJcxgWVEm1-DkR-S3MxEvFRWU,https://www.google.com/maps/place/?q=place_id:ChIJcxgWVEm1-DkR-S3MxEvFRWU,part_335,2026-09-20 20:27:16
