business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRI JEWELLERS AND BASANALAYA,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97324 14933,N/A,5.0,1.0,"NEAR, HAT MADHABPUR ROAD, Jadabpur, Dhopahat K, West Bengal 743336",743336,22.092682,88.3475548,ChIJmUtB5uFFAjoR6XJA-psaptc,https://www.google.com/maps/place/?q=place_id:ChIJmUtB5uFFAjoR6XJA-psaptc,part_335,2026-09-20 20:19:48
স্মৃতি জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97329 03040,N/A,5.0,2.0,"অটো ষ্ট্যাণ্ড, কুল্পী, Kulpi, West Bengal 743351",কুল্পী,22.0809428,88.24588299999999,ChIJMdmBpoBZAjoRxfwIAOQTEms,https://www.google.com/maps/place/?q=place_id:ChIJMdmBpoBZAjoRxfwIAOQTEms,part_335,2026-09-20 20:19:48
Biswas Jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97335 71244,N/A,5.0,1.0,"Na, Na, Madhabpur Rd, near Auto Stand, Madhabpur, West Bengal 743336",743336,22.121438599999998,88.3485268,ChIJbwdPNZdEAjoRdYuCWU35nLo,https://www.google.com/maps/place/?q=place_id:ChIJbwdPNZdEAjoRdYuCWU35nLo,part_335,2026-09-20 20:19:48
S Jewelry/DIGITAL SERVICE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76798 12575,N/A,5.0,2.0,"Lakshmikanta Pur, West Bengal 743345",743336,22.1098778,88.32087,ChIJWRP8jzVbAjoRAAAA0BuCkzo,https://www.google.com/maps/place/?q=place_id:ChIJWRP8jzVbAjoRAAAA0BuCkzo,part_335,2026-09-20 20:19:48
Shitala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97326 20985,N/A,4.8,5.0,"Kulpi Rd, South, Bishnupur, West Bengal 743395",South,22.1483477,88.40011679999999,ChIJu-5yweJDAjoRVIk-qEzpRlI,https://www.google.com/maps/place/?q=place_id:ChIJu-5yweJDAjoRVIk-qEzpRlI,part_335,2026-09-20 20:19:48
kulpi Auto Rikshaw stand,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94345 63356,N/A,4.3,3.0,"36JW+C69, Ulkimari, Kulpi, West Bengal 743351",743336,22.081048499999998,88.245599,ChIJJ3ZPlrJZAjoRFvHhbuJSqw0,https://www.google.com/maps/place/?q=place_id:ChIJJ3ZPlrJZAjoRFvHhbuJSqw0,part_335,2026-09-20 20:19:48
Sajbahar,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"26HX+QC3, Karanjali, Tengrabichi, West Bengal 743348",743336,22.029383799999998,88.2485521,ChIJ-5TfOQBRAjoRQIONddmaxM8,https://www.google.com/maps/place/?q=place_id:ChIJ-5TfOQBRAjoRQIONddmaxM8,part_335,2026-09-20 20:19:48
New P.C. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70018 98542,N/A,5.0,1.0,"36Jx+X4H, 670, S Kulia Rd, Kolkata, Kulpi, West Bengal 743351",743336,22.082513199999998,88.2479504,ChIJMTf5WipaAjoRryINAyMudjg,https://www.google.com/maps/place/?q=place_id:ChIJMTf5WipaAjoRryINAyMudjg,part_335,2026-09-20 20:19:48
SARDAR JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97335 13326,N/A,5.0,5.0,"রোড, ঘোড়াদল, Kalikapur, মথুরাপুর, Ghoradal, West Bengal 743354","ঘোড়াদল, Kalikapur",22.0549064,88.36783559999999,ChIJZX4mfJxFAjoRxB36LOVc6n4,https://www.google.com/maps/place/?q=place_id:ChIJZX4mfJxFAjoRxB36LOVc6n4,part_335,2026-09-20 20:19:48
M.S.Jewellers.sons,Silver Jewellery Shop,Jewelry store,Jewelry store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70018 95058,N/A,,,"Ulurdar Gazi para jame masjid, Dholahat, West Bengal 743351",Dholahat,22.0228893,88.30045609999999,ChIJS0x1ezdRAjoRcct-GllP1mc,https://www.google.com/maps/place/?q=place_id:ChIJS0x1ezdRAjoRcct-GllP1mc,part_335,2026-09-20 20:19:48
