business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahinhardware,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 93320 27774,N/A,4.2,6.0,"798Q+V2W, Magrahat-II, West Bengal 743355",743355,22.267247899999997,88.3875861,ChIJS0DqMwBpAjoRExFDbnv0yzc,https://www.google.com/maps/place/?q=place_id:ChIJS0DqMwBpAjoRExFDbnv0yzc,part_335,2026-09-20 20:26:35
BLACK & WHITE TOOLS,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.2410826,88.3716142,ChIJ1xNy7nRpAjoRWlNzi6RQBpI,https://www.google.com/maps/place/?q=place_id:ChIJ1xNy7nRpAjoRWlNzi6RQBpI,part_335,2026-09-20 20:26:35
BAPI HARDWARE,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 83488 39097,N/A,5.0,1.0,"Magrahat Rosd, Bazaar, Jugdia, Magrahat-II, West Bengal 743355",Bazaar,22.238876599999998,88.37921419999999,ChIJ9wTEt0FpAjoRnKH6w16XnLE,https://www.google.com/maps/place/?q=place_id:ChIJ9wTEt0FpAjoRnKH6w16XnLE,part_335,2026-09-20 20:26:35
MASTER HARDWEAR,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 78720 03168,N/A,5.0,1.0,"Kachua More, Sangrampur - Samashat Rd, Kalikapota, West Bengal 743355",743355,22.2317712,88.3289382,ChIJM6XdT7hpAjoRa2hh8pKD5SA,https://www.google.com/maps/place/?q=place_id:ChIJM6XdT7hpAjoRa2hh8pKD5SA,part_335,2026-09-20 20:26:35
New Bharat Hardware,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70036 50306,N/A,,,"Magrahat Rd, Bazaar, Magrahat-II, Kolkata, West Bengal 743355",Bazaar,22.2381499,88.3774985,ChIJfzN0dtxpAjoRWNZEiuD1Aeg,https://www.google.com/maps/place/?q=place_id:ChIJfzN0dtxpAjoRWNZEiuD1Aeg,part_335,2026-09-20 20:26:35
HALDER ENTERPRISE,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70018 46195,N/A,4.0,4.0,"Bharat Ghosh More, 01, Magrahat Rd, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2375068,88.38782499999999,ChIJt41oTI5pAjoRaIyH2pmJ3z4,https://www.google.com/maps/place/?q=place_id:ChIJt41oTI5pAjoRaIyH2pmJ3z4,part_335,2026-09-20 20:26:35
LASKAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86097 36475,N/A,5.0,1.0,"Bansundoria Road, More, Chandpur, West Bengal 743355",743355,22.2763633,88.4160007,ChIJk6N3lfNrAjoRFy8gpeC_XEY,https://www.google.com/maps/place/?q=place_id:ChIJk6N3lfNrAjoRFy8gpeC_XEY,part_335,2026-09-20 20:26:35
SAKIL ENTERPRISE,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"railgate, Magrahat-II, West Bengal 743355",railgate,22.2389346,88.3719126,ChIJozjwT4NpAjoRie2BQo8UHFU,https://www.google.com/maps/place/?q=place_id:ChIJozjwT4NpAjoRie2BQo8UHFU,part_335,2026-09-20 20:26:35
Halder Hardware,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82829 36041,N/A,3.0,1.0,"Road, Bahirpua, Swangrampur, West Bengal 743355",743355,22.238489899999998,88.3574601,ChIJJWhi321pAjoRth4hTx8DV1g,https://www.google.com/maps/place/?q=place_id:ChIJJWhi321pAjoRth4hTx8DV1g,part_335,2026-09-20 20:26:35
Tara Ma Hardware,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98305 59902,N/A,4.0,1.0,"Na, Jaynagar,Ghoshpara,Near Ghoshpara More Na, Jaynagar,Ghoshpara, More, near Ghoshpara, West Bengal 743395",743355,22.1822005,88.3853833,ChIJR96y3q1DAjoRxJrskpYAtAM,https://www.google.com/maps/place/?q=place_id:ChIJR96y3q1DAjoRxJrskpYAtAM,part_335,2026-09-20 20:26:35
JANOPRIO HARDWARE,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74078 61691,N/A,,,"Magrahat Rd, Jugdia, West Bengal 743355",743355,22.2318978,88.43119689999999,ChIJT-Xgok5rAjoRxAqS4qs3rK4,https://www.google.com/maps/place/?q=place_id:ChIJT-Xgok5rAjoRxAqS4qs3rK4,part_335,2026-09-20 20:26:35
A R Feed Centre,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62979 59487,N/A,5.0,3.0,"Magrahat Road, Jugdia, West Bengal 743355",743355,22.2551038,88.4368374,ChIJ7-ccvmxrAjoRhzuVViuzXio,https://www.google.com/maps/place/?q=place_id:ChIJ7-ccvmxrAjoRhzuVViuzXio,part_335,2026-09-20 20:26:35
Samanta Hardware,Hardware Store,Hardware store,Hardware store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 85130 15316,N/A,5.0,3.0,"Unnamed Road, Hansuri, Chkdaha, West Bengal 743609",743355,22.261315,88.3264939,ChIJNfty4J9pAjoR8nolobHDOMo,https://www.google.com/maps/place/?q=place_id:ChIJNfty4J9pAjoR8nolobHDOMo,part_335,2026-09-20 20:26:35
