business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Bhavan,Businesses,Apartment building,Apartment building,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,1.0,"2VR6+6Q8, Khalitpur, West Bengal 743405",743405,23.0404905,88.8620021,ChIJl1FHbQA1_zkRB9W9xOzNvTw,https://www.google.com/maps/place/?q=place_id:ChIJl1FHbQA1_zkRB9W9xOzNvTw,part_335,2026-09-20 20:40:49
Mintu Mondal,Businesses,Housing society,Housing society,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VCF+W75, কালিয়ানি, Chhaigharia, West Bengal 743405",কালিয়ানি,23.0219474,88.8722937,ChIJiZD5OQA3_zkRNPBiwQTjXuU,https://www.google.com/maps/place/?q=place_id:ChIJiZD5OQA3_zkRNPBiwQTjXuU,part_335,2026-09-20 20:40:49
Dipankar Debnath,Businesses,Apartment building,Apartment building,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VH4+3XJ, Chhaigharia, Bangaon, West Bengal 743405",743405,23.0277057,88.8573753,ChIJP3_KRQA1_zkRUxsQMJ-7Plg,https://www.google.com/maps/place/?q=place_id:ChIJP3_KRQA1_zkRUxsQMJ-7Plg,part_335,2026-09-20 20:40:49
Subal Sarkar,Businesses,Housing society,Housing society,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VGG+M43, Chhaigharia, West Bengal 743405",743405,23.026707599999998,88.875214,ChIJmVnPWQA3_zkRmP8rbvYxK38,https://www.google.com/maps/place/?q=place_id:ChIJmVnPWQA3_zkRmP8rbvYxK38,part_335,2026-09-20 20:40:49
SAMIR SARKAR,Businesses,Housing society,Housing society,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VCF+W75, কালিয়ানি, Chhaigharia, West Bengal 743405",কালিয়ানি,23.0219304,88.8722667,ChIJ595rVwA3_zkRVby19JuhD0k,https://www.google.com/maps/place/?q=place_id:ChIJ595rVwA3_zkRVby19JuhD0k,part_335,2026-09-20 20:40:49
Biswas Niwas,Businesses,Housing society,Housing society,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VQ3+GF8, Chhoygharia, Bangaon, West Bengal 743405",Chhoygharia,23.0387961,88.8536903,ChIJcW5UWAA1_zkRSvxi9dutIq8,https://www.google.com/maps/place/?q=place_id:ChIJcW5UWAA1_zkRSvxi9dutIq8,part_335,2026-09-20 20:40:49
BIDHAN BISWAS,Businesses,Housing complex,Housing complex,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VQF+M7C, Petrapol, West Bengal 743405",743405,23.039185,88.87315199999999,ChIJfXq5YwA3_zkRailA6yY4K0k,https://www.google.com/maps/place/?q=place_id:ChIJfXq5YwA3_zkRailA6yY4K0k,part_335,2026-09-20 20:40:49
Maa Manasha Comb Industries,Businesses,Manufacturer,Manufacturer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 95637 91361,N/A,5.0,1.0,"3V32+JVJ, Haridaspur, West Bengal 743405",743405,23.053694399999998,88.8516649,ChIJzzDyYpk1_zkRR7Byi2jsnFk,https://www.google.com/maps/place/?q=place_id:ChIJzzDyYpk1_zkRR7Byi2jsnFk,part_335,2026-09-20 20:40:50
TIM BLACK GROUP,Businesses,Housing complex,Housing complex,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.6,5.0,"2VX4+CH7, Haridaspur, West Bengal 743405",743405,23.0488403,88.8557421,ChIJKSnZqWY1_zkRfevYNQgHDWs,https://www.google.com/maps/place/?q=place_id:ChIJKSnZqWY1_zkRfevYNQgHDWs,part_335,2026-09-20 20:40:50
JOY GURU COMB INDUSTRIES,Businesses,Manufacturer,Manufacturer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 86178 88729,http://www.joygurucombindustries.co.in/,5.0,2.0,"uttarpara, Haridaspur, Bangaon, West Bengal 743405",uttarpara,23.0561436,88.8565398,ChIJYf335bE1_zkRE9IWbRjCOEc,https://www.google.com/maps/place/?q=place_id:ChIJYf335bE1_zkRE9IWbRjCOEc,part_335,2026-09-20 20:40:50
