business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyajit halder (physio),Therapy Center,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"Bangheri, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347","Bangheri, Trilok Chandrapur",21.876027999999998,88.185276,ChIJMRfNRABVAjoR6EBrHEVrFyQ,https://www.google.com/maps/place/?q=place_id:ChIJMRfNRABVAjoR6EBrHEVrFyQ,part_335,2026-09-20 20:23:04
Mordan Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83899 05847,N/A,5.0,,"V58M+WWH, in front of Super Speciality Hospital, Kakdwip, West Bengal 743347",743347,21.8673012,88.1848184,ChIJOcRFio1VAjoRubzPfpE1MZw,https://www.google.com/maps/place/?q=place_id:ChIJOcRFio1VAjoRubzPfpE1MZw,part_335,2026-09-20 20:23:04
POWER OF NATURE,Therapy Center,Cancer treatment center,Cancer treatment center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 92326 19517,https://powerofnature.in/,5.0,2.0,"near New Market, Lankapatti, Ganespur, West Bengal 743347",Lankapatti,21.8889383,88.2120315,ChIJSQ5_2tBVAjoRqcIiw3i991o,https://www.google.com/maps/place/?q=place_id:ChIJSQ5_2tBVAjoRqcIiw3i991o,part_335,2026-09-20 20:23:04
Go to Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89108 92409,N/A,,,"Dakshin Kashiabad, Dholahat, Kakdwip, Dakshin Kasiabad, West Bengal 743347",Dholahat,21.874933199999997,88.3421729,ChIJuQYOHupNAjoRBB1sNjt2ZDE,https://www.google.com/maps/place/?q=place_id:ChIJuQYOHupNAjoRBB1sNjt2ZDE,part_335,2026-09-20 20:23:04
ফিজিওথেরাপি ক্লিনিক,Therapy Center,Physiotherapist,Physiotherapist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"AKSHAYNAGAR RAIL GATE, Gangadharpur, Akshyanagar, Kakdwip, West Bengal 743347",Gangadharpur,21.8630313,88.20312349999999,ChIJ1dH80kZVAjoRpbtOIYWaiD4,https://www.google.com/maps/place/?q=place_id:ChIJ1dH80kZVAjoRpbtOIYWaiD4,part_335,2026-09-20 20:23:04
Go to Physio,Therapy Center,Physiotherapist,Physiotherapist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V88X+J75, Dakshin Kasiabad, West Bengal 743347",743347,21.8665123,88.3482188,ChIJSUY6MwBNAjoR1v_STjROmEs,https://www.google.com/maps/place/?q=place_id:ChIJSUY6MwBNAjoR1v_STjROmEs,part_335,2026-09-20 20:23:04
"Satmaile, namkhana, south 24 pags",Therapy Center,Occupational therapist,Occupational therapist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5CF+5FC, Busstop, satmile, Kakdwip, West Bengal 743357",Busstop,21.8704277,88.173654,ChIJVSINSABVAjoRS9LjXh8_GuQ,https://www.google.com/maps/place/?q=place_id:ChIJVSINSABVAjoRS9LjXh8_GuQ,part_335,2026-09-20 20:23:04
Secure physiotherapy & diagnostic centre,Therapy Center,Diagnostic center,Diagnostic center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70743 86336,N/A,5.0,,"Karanjali, Andinagar, West Bengal 743348",743347,22.0320134,88.23952919999999,ChIJL0CFG9FXAjoRUdumCs4PDZI,https://www.google.com/maps/place/?q=place_id:ChIJL0CFG9FXAjoRUdumCs4PDZI,part_335,2026-09-20 20:23:04
Kabita homeohol& Acupressure treatment,Therapy Center,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83378 59699,N/A,5.0,,"M773+6G6, Rajnagar, West Bengal 743357",743347,21.662590899999998,88.2545488,ChIJ3aY9EQCvAzoROy717QG8Gmw,https://www.google.com/maps/place/?q=place_id:ChIJ3aY9EQCvAzoROy717QG8Gmw,part_335,2026-09-20 20:23:04
Niramoy Physiotherapy Clinic & Blood collection centre,Therapy Center,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90020 04251,N/A,5.0,,"Station road, near SBI atm, Karanjali, Tengrabichi, West Bengal 743348",743347,22.0346333,88.2415463,ChIJkZYuoSNXAjoRdgc6KPz9J84,https://www.google.com/maps/place/?q=place_id:ChIJkZYuoSNXAjoRdgc6KPz9J84,part_335,2026-09-20 20:23:04
