business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rik salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89448 84924,N/A,4.4,12.0,"Station Road, Taki, Hasnabad, West Bengal 743426",743426,22.568934199999998,88.9126739,ChIJb1W-rwL9AToRj5l5pr2bIA0,https://www.google.com/maps/place/?q=place_id:ChIJb1W-rwL9AToRj5l5pr2bIA0,part_335,2026-09-20 20:46:04
Anupama ladis beauti parler,Beauty Parlour,Beauty Parlour,Beauty Parlour,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86092 96949,N/A,4.0,1.0,"Hasnabad - Hingalganj Rd, Hasnabad, West Bengal 743426",743426,22.518231699999998,88.9638564,ChIJvxixH0nlAToRukNwTGVS3zs,https://www.google.com/maps/place/?q=place_id:ChIJvxixH0nlAToRukNwTGVS3zs,part_335,2026-09-20 20:46:04
Aruna Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62949 77165,N/A,,,"Hasnabad - Hingalganj Rd, Par, Hasnabad, Simulia, West Bengal 743426",Par,22.5613688,88.91327,ChIJgyEYFQv9AToRjaAvoIH7Kog,https://www.google.com/maps/place/?q=place_id:ChIJgyEYFQv9AToRjaAvoIH7Kog,part_335,2026-09-20 20:46:04
Subodh Salon,Beauty Parlour,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96149 32394,N/A,5.0,2.0,"Hasband Bustand Hasband Bustand, West Bengal 743426",743426,22.566893,88.9111298,ChIJI3lB4sH9AToR1nE4MOElRPQ,https://www.google.com/maps/place/?q=place_id:ChIJI3lB4sH9AToR1nE4MOElRPQ,part_335,2026-09-20 20:46:04
Sayan Salon,Beauty Parlour,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62961 29970,N/A,5.0,2.0,"Hasnabad Station More Near Relway Station PS, Station Road, Hasnabad, West Bengal 743426",743426,22.5706751,88.9136745,ChIJ4za8dG_9AToR8NB46qVxOzM,https://www.google.com/maps/place/?q=place_id:ChIJ4za8dG_9AToR8NB46qVxOzM,part_335,2026-09-20 20:46:04
Tapan Saloon,Beauty Parlour,Barber shop,Barber shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"GV2M+5V3, Ichhapur, West Bengal 743426",743426,22.500380099999997,88.8846604,ChIJmTvUDQD7AToRhHIs789IMXY,https://www.google.com/maps/place/?q=place_id:ChIJmTvUDQD7AToRhHIs789IMXY,part_335,2026-09-20 20:46:04
KANAK SALON AND GENTS PARLOR,Beauty Parlour,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89066 53313,N/A,5.0,1.0,"NA Hasnabad To Hasnabad Ghat Road, Hasnabad Market, Near, Hasnabad Bridge Rd, West Bengal 743426",743426,22.5669698,88.91097599999999,ChIJ-x7nz3X9AToRK-1jnXxRUyY,https://www.google.com/maps/place/?q=place_id:ChIJ-x7nz3X9AToRK-1jnXxRUyY,part_335,2026-09-20 20:46:04
SIDDIK HAIR STUDIO,Beauty Parlour,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 91085 77276,N/A,4.5,2.0,"Bazar, Tangra Bazar Tangra, Kolkata, West Bengal 743426",743426,22.5110639,88.94927179999999,ChIJfZy-nUPlAToR_HnyP8CBd3U,https://www.google.com/maps/place/?q=place_id:ChIJfZy-nUPlAToR_HnyP8CBd3U,part_335,2026-09-20 20:46:04
Adrija Ledies Beauty Parlour,Beauty Parlour,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89276 57061,N/A,,,"Haigh School, Nearby..Bhabanipur.. ferighat..ps..hasnabad..Model.Ferighat.Rode, po, Bhabanipur, Bhurkunda, West Bengal 743426",743426,22.5225311,88.86952389999999,ChIJMxHoMCX9AToRsxkYcwrr7m8,https://www.google.com/maps/place/?q=place_id:ChIJMxHoMCX9AToRsxkYcwrr7m8,part_335,2026-09-20 20:46:04
Mousumi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 79088 61503,N/A,,,"Gx97+6Mj, 1, Barunhat, Kolkata, West Bengal 743426",1,22.5181285,88.96415309999999,ChIJ11zcip7kAToRY9O_OuotgjY,https://www.google.com/maps/place/?q=place_id:ChIJ11zcip7kAToRY9O_OuotgjY,part_335,2026-09-20 20:46:04
