business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97496 69039,N/A,,,"Gangasagar, Bishnupur, West Bengal 743373",743373,21.7055832,88.0690036,ChIJd0Mm5xUFAzoRcQy5F0S3Z1Y,https://www.google.com/maps/place/?q=place_id:ChIJd0Mm5xUFAzoRcQy5F0S3Z1Y,part_335,2026-09-20 20:32:21
Srl collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P3VV+5V3, Rudranagar, West Bengal 743373",743373,21.742891099999998,88.0946799,ChIJp6bEfLAHAzoRvc7AarCqoTo,https://www.google.com/maps/place/?q=place_id:ChIJp6bEfLAHAzoRvc7AarCqoTo,part_335,2026-09-20 20:32:21
AMC DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,2.0,"Mandirtala Mini Market, Sagar, Phuldubi, West Bengal 743373",743373,21.8025979,88.1132125,ChIJZ69CawABAzoR95NvJyQIdT8,https://www.google.com/maps/place/?q=place_id:ChIJZ69CawABAzoR95NvJyQIdT8,part_335,2026-09-20 20:32:21
আরোগ্য ডায়াগনস্টিক সেন্টার,Diagnostic Center,X-ray lab,X-ray lab,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99338 10436,N/A,4.7,3.0,"Bus Stop, Rudranagar, Tetultala, West Bengal 743373",743373,21.7291205,88.1050721,ChIJ1XOJPAAHAzoRaTYYCUpTIKA,https://www.google.com/maps/place/?q=place_id:ChIJ1XOJPAAHAzoRaTYYCUpTIKA,part_335,2026-09-20 20:32:21
DIGANTA DIAGNOSTIC CENTRE,Diagnostic Center,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 84368 84446,N/A,,,"Sagar,Rudrangar, near Hospital Sagar, near Hospital, Rudranagar, West Bengal 743373",743373,21.7322369,88.1085626,ChIJpSytZDUHAzoRRKDAKPHvnE0,https://www.google.com/maps/place/?q=place_id:ChIJpSytZDUHAzoRRKDAKPHvnE0,part_335,2026-09-20 20:32:21
SRL collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4H3+QXV teresa medicine centre, Rudranagar Bazar, Rudranagar, West Bengal 743373",Rudranagar Bazar,21.7294883,88.104924,ChIJ3ULxbr8HAzoRQpDRgU1YonM,https://www.google.com/maps/place/?q=place_id:ChIJ3ULxbr8HAzoRQpDRgU1YonM,part_335,2026-09-20 20:32:21
Purusottampur Sub Health Center,Diagnostic Center,Medical Center,Medical Center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,4.5,2.0,"M4M3+XP7, Gangasagar - Rudranagar - Kachuberia Rd, Purrusottampur, West Bengal 743373",743373,21.684914199999998,88.1043115,ChIJN37zYOQHAzoRztnPQSGm400,https://www.google.com/maps/place/?q=place_id:ChIJN37zYOQHAzoRztnPQSGm400,part_335,2026-09-20 20:32:21
Dr.Dulal Kr. Midya,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"V44P+6VX, Kachubaria, West Bengal 743373",743373,21.8556208,88.13723829999999,ChIJZf68QuL_AjoRKrvWxCdac0Q,https://www.google.com/maps/place/?q=place_id:ChIJZf68QuL_AjoRKrvWxCdac0Q,part_335,2026-09-20 20:32:21
Nasima Medical Hall,Diagnostic Center,Medical Center,Medical Center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 84366 41875,N/A,5.0,1.0,"Bamonkhali, Patharpratima, West Bengal 743373",743373,21.830987999999998,88.12804829999999,ChIJZ7o_inMBAzoRe5mQO2gRuXI,https://www.google.com/maps/place/?q=place_id:ChIJZ7o_inMBAzoRe5mQO2gRuXI,part_335,2026-09-20 20:32:21
Suraksha Collection Center - Sagar,Diagnostic Center,Diagnostic center,Diagnostic center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 33 6619 1000,http://www.surakshanet.com/,,,"Vill. + P.O. - Rudranagar, P.S. - Sagar,, South 24 Parganas,, West Bengal 743373",743373,21.728586999999997,88.105475,ChIJgVaxbb4GAzoRQV7EV17uI9w,https://www.google.com/maps/place/?q=place_id:ChIJgVaxbb4GAzoRQV7EV17uI9w,part_335,2026-09-20 20:32:21
