business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND HARBOUR CENTRAL HOSTEL FOR SC BOYS',Hostels,Boys' hostel,Boys' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,16.0,"Ward 13, Noon Gola, Madhabpur, Diamond Harbour, West Bengal 743331","Noon Gola, Madhabpur",22.1888127,88.1883301,ChIJ62vpb6JfAjoRXZtv8OR1FSw,https://www.google.com/maps/place/?q=place_id:ChIJ62vpb6JfAjoRXZtv8OR1FSw,part_335,2026-09-20 20:18:38
Boys' hostel,Hostels,Boys' hostel,Boys' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XR+VH3, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.199701599999997,88.1914563,ChIJZSGcIgBfAjoRkhUuY-ghTKc,https://www.google.com/maps/place/?q=place_id:ChIJZSGcIgBfAjoRkhUuY-ghTKc,part_335,2026-09-20 20:18:38
Parodir Ladies Hostel,Hostels,Bed & breakfast,Bed & breakfast,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"652R+7M2, NH117, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.2006378,88.1916268,ChIJ17_3LQBfAjoRqqxGOLc9wfI,https://www.google.com/maps/place/?q=place_id:ChIJ17_3LQBfAjoRqqxGOLc9wfI,part_335,2026-09-20 20:18:38
Anweshika Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75018 99925,N/A,3.8,24.0,"College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1970661,88.1813461,ChIJ67VLhY5fAjoRdl2h5fFym2I,https://www.google.com/maps/place/?q=place_id:ChIJ67VLhY5fAjoRdl2h5fFym2I,part_335,2026-09-20 20:18:38
Krishna Kali Mess (Girl's Mess ),Hostels,Student dormitory,Student dormitory,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83484 42480,N/A,4.3,6.0,"55WJ+RFR, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1969802,88.181298,ChIJ1eKAIBFfAjoRia_sZnLKu4I,https://www.google.com/maps/place/?q=place_id:ChIJ1eKAIBFfAjoRia_sZnLKu4I,part_335,2026-09-20 20:18:38
Sagar Kanya Ladies Mess,Hostels,Girls' hostel,Girls' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70031 60561,N/A,4.2,40.0,"16 No Ward, Indira sarani, near Lal Pole, naiyapara, Naiya Para, Diamond Harbour, West Bengal 743331","naiyapara, Naiya Para",22.1977081,88.182109,ChIJReTt-_BfAjoRIgRpQ2Zke1w,https://www.google.com/maps/place/?q=place_id:ChIJReTt-_BfAjoRIgRpQ2Zke1w,part_335,2026-09-20 20:18:38
Swapnaneer Ladies Mess,Hostels,Apartment building,Apartment building,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,13.0,"55XP+RHC, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.199563599999998,88.1865605,ChIJj0OUPABfAjoRoC71kyXK9Zw,https://www.google.com/maps/place/?q=place_id:ChIJj0OUPABfAjoRoC71kyXK9Zw,part_335,2026-09-20 20:18:38
Annapurna Mess,Hostels,Girls' hostel,Girls' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,2.5,4.0,"89 Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1954374,88.186962,ChIJo5oFK-1fAjoRw0oSp5kU63o,https://www.google.com/maps/place/?q=place_id:ChIJo5oFK-1fAjoRw0oSp5kU63o,part_335,2026-09-20 20:18:38
Girls' hostel,Hostels,Girls' hostel,Girls' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XR+9G2, opp. Harbour Medical, College And Hospital, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.1983846,88.1912765,ChIJVZYeHgBfAjoRRJXWh_6CloM,https://www.google.com/maps/place/?q=place_id:ChIJVZYeHgBfAjoRRJXWh_6CloM,part_335,2026-09-20 20:18:38
SATYANIR MESS,Hostels,Boys' hostel,Boys' hostel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,9.0,"55XJ+2PC, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1975542,88.1817681,ChIJeUg2U1ZfAjoRS8tZsLB44Pk,https://www.google.com/maps/place/?q=place_id:ChIJeUg2U1ZfAjoRS8tZsLB44Pk,part_335,2026-09-20 20:18:38
Madhuri chatri Nivas (Madhuri Mess),Hostels,Student dormitory,"Student dormitory, Girls' hostel",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87686 96762,N/A,3.7,3.0,"indira gandhi swarani, Naiya Para, Diamond Harbour, West Bengal 743331","indira gandhi swarani, Naiya Para",22.1970779,88.1813818,ChIJU02AYfRfAjoRmWHnE308W5c,https://www.google.com/maps/place/?q=place_id:ChIJU02AYfRfAjoRmWHnE308W5c,part_335,2026-09-20 20:18:38
