business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsung Experience Store Puratan Bazar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91473 89992,https://www.samsungexclusivestores.in/samsung-experience-store-puratan-bazar-mobile-phone-shop-puratan-bazar-north-24-parganas-334975/Home,5.0,1138.0,"Ward No 11, House No, 719/247, Puratan Bazar, near Old Market, West Bengal 743411",743401,22.662876,88.860383,ChIJo4Fuyg5V_zkR-UaKc2UmEbw,https://www.google.com/maps/place/?q=place_id:ChIJo4Fuyg5V_zkR-UaKc2UmEbw,part_335,2026-09-20 20:39:58
MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,8.0,"PQPP+5FG State Bank, Berachampa Baduria Rd, near Baduria, Baduria, West Bengal 743401",743401,22.7354457,88.7862134,ChIJQTIdCwCt-DkRluGjs6TyLBg,https://www.google.com/maps/place/?q=place_id:ChIJQTIdCwCt-DkRluGjs6TyLBg,part_335,2026-09-20 20:39:58
Digital World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98042 17841,http://www.edigitalworld.in/,5.0,168.0,"Basirhat Rd, Katiahat, West Bengal 743427",743401,22.7326634,88.8630579,ChIJoQQsH-ZT_zkRp3MCv6Oy2rQ,https://www.google.com/maps/place/?q=place_id:ChIJoQQsH-ZT_zkRp3MCv6Oy2rQ,part_335,2026-09-20 20:39:58
Susmita Mobile Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87686 26454,N/A,4.1,8.0,"Katiahat, West Bengal 743427",743401,22.7324384,88.8628421,ChIJwdj2UeBT_zkRGtrbmTdZjJg,https://www.google.com/maps/place/?q=place_id:ChIJwdj2UeBT_zkRGtrbmTdZjJg,part_335,2026-09-20 20:39:58
Mobile buy & save,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94774 66883,N/A,2.0,2.0,"Anarpur more, Road, near Adharmanik Up School, Bagjola, Baduria, West Bengal 743401",743401,22.752203899999998,88.7880558,ChIJ6ydwcVxT_zkRn1pANZORjx4,https://www.google.com/maps/place/?q=place_id:ChIJ6ydwcVxT_zkRn1pANZORjx4,part_335,2026-09-20 20:39:58
Rumia Mobile Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70018 54933,N/A,5.0,1.0,"Kholapota Baduria Road opposite Football Grounds, Basirhat, West Bengal 743428",743401,22.6843067,88.8106325,ChIJi8hSJppV_zkR4fXaF8EiTQg,https://www.google.com/maps/place/?q=place_id:ChIJi8hSJppV_zkR4fXaF8EiTQg,part_335,2026-09-20 20:39:58
H R Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98515 14146,N/A,4.3,51.0,"bazar, BADURIA-Kholapota road Jora aswath tala, Baduria, West Bengal 743401",743401,22.7078232,88.7994042,ChIJmyIcradU_zkRAi2odCOalMU,https://www.google.com/maps/place/?q=place_id:ChIJmyIcradU_zkRAi2odCOalMU,part_335,2026-09-20 20:39:58
Sathi Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91342 26122,https://www.rechargeindias.com/,4.3,3.0,"Arbalia, Baduria, West Bengal 743437",Arbalia,22.709194099999998,88.7733602,ChIJlST7Vd-r-DkRHb10D-xeUTY,https://www.google.com/maps/place/?q=place_id:ChIJlST7Vd-r-DkRHb10D-xeUTY,part_335,2026-09-20 20:39:58
Dey Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98002 66007,https://showroom.dotpe.in/deytelecom914,4.8,14.0,"Tulaputty, Itinda Rd, Basirhat, West Bengal 743411",743401,22.662689399999998,88.8623281,ChIJe_oVwVxV_zkRCfL_U8ZCqfk,https://www.google.com/maps/place/?q=place_id:ChIJe_oVwVxV_zkRCfL_U8ZCqfk,part_335,2026-09-20 20:39:58
Anamika Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97335 74156,N/A,4.7,476.0,"Taki Rd, Basirhat, West Bengal 743411",743401,22.6564034,88.8602525,ChIJf1zes9ZV_zkR_lZxIfQ7JfQ,https://www.google.com/maps/place/?q=place_id:ChIJf1zes9ZV_zkR_lZxIfQ7JfQ,part_335,2026-09-20 20:39:58
