business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAR MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97340 47519,N/A,5.0,,"Bsf Camp, NA Hasnabad To Hingalganj Road , Katakhali,Kathkhali,Bazar, near Kathakhali, Hingalganj, West Bengal 743426",743426,22.5005794,88.9682941,ChIJDwL_jD3lAToRUC4alNamAaw,https://www.google.com/maps/place/?q=place_id:ChIJDwL_jD3lAToRUC4alNamAaw,part_335,2026-09-20 20:45:57
Uma Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70034 49177,N/A,5.0,,"Dakshin Akhratala.Bazar.po, Market, ps, nearby Dakshin Akhratala, Rode, Nazat, Basirhat, West Bengal 743442",Rode,22.4986331,88.8361067,ChIJ9bwH1Dr5AToRYnC7JQ0XMzU,https://www.google.com/maps/place/?q=place_id:ChIJ9bwH1Dr5AToRYnC7JQ0XMzU,part_335,2026-09-20 20:45:57
RAJU MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96796 97740,N/A,,,"NA, To, Hasnabad - Hingalganj Rd, near Jamea Masjid, Barunhat, West Bengal 743426",743426,22.5132184,88.9666463,ChIJwfPX74rlAToR-is8tZVgyxA,https://www.google.com/maps/place/?q=place_id:ChIJwfPX74rlAToR-is8tZVgyxA,part_335,2026-09-20 20:45:57
Raiyan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 82938 88672,N/A,,,"Barunhat Shirish Tala Hasnabad Near FP School PS Hasnabad Hasnabad, To, Hasnabad - Hingalganj Rd, West Bengal 743426",743426,22.5280483,88.9590494,ChIJf9HWraTjAToRnhzUeI0m8Qw,https://www.google.com/maps/place/?q=place_id:ChIJf9HWraTjAToRnhzUeI0m8Qw,part_335,2026-09-20 20:45:57
ALAUDDIN MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70013 13432,N/A,5.0,,"Model Road, Ghoshalati, West Bengal 743426",743426,22.5068177,88.87794509999999,ChIJr04w5Rn7AToR7k24V2or2c0,https://www.google.com/maps/place/?q=place_id:ChIJr04w5Rn7AToR7k24V2or2c0,part_335,2026-09-20 20:45:57
SAMIM GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86378 61130,N/A,,,"NA,Taki Road, Road, near Gacharati Fp School, To, Taki, Gachharati, West Bengal 743429",To,22.5968035,88.9293326,ChIJ4U0Khy39AToRYZcq1rgGXSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4U0Khy39AToRYZcq1rgGXSQ,part_335,2026-09-20 20:45:57
SAHIN MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 73639 38074,N/A,,,"NA, Mahishpukur Fp School, To, Bailani Road, Mahishpukur, West Bengal 743426",Mahishpukur,22.509433299999998,88.93492669999999,ChIJqR9cxSz7AToRDp5iYA25N-M,https://www.google.com/maps/place/?q=place_id:ChIJqR9cxSz7AToRDp5iYA25N-M,part_335,2026-09-20 20:45:57
Vai Vai Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 98831 43109,N/A,,,"01, Tangra Bazar, Barunhat, Hasnabad, West Bengal 743426",743426,22.512480999999998,88.9522317,ChIJeTF4yPjlAToRYeXhNYm4oAE,https://www.google.com/maps/place/?q=place_id:ChIJeTF4yPjlAToRYeXhNYm4oAE,part_335,2026-09-20 20:45:57
ROY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97329 38291,N/A,,,"NA, Station Road, near Station, To, Hasnabad, Taki, West Bengal 743426",To,22.569721299999998,88.91342039999999,ChIJQ7PSzbP9AToRuc3MT2xMS3A,https://www.google.com/maps/place/?q=place_id:ChIJQ7PSzbP9AToRuc3MT2xMS3A,part_335,2026-09-20 20:45:57
Babe Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96355 28314,N/A,,,"Par Hasnabad Near Hasnabad Bridge 743426 Hasnabad to, Road, Hingalganj, West Bengal 743426",743426,22.5619585,88.9126787,ChIJQ1UqAVn9AToRhMsCR2JnyDc,https://www.google.com/maps/place/?q=place_id:ChIJQ1UqAVn9AToRhMsCR2JnyDc,part_335,2026-09-20 20:45:57
