business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deuri Constraction,Real Estate Agents,Home builder,Home builder,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96144 23711,N/A,4.9,16.0,"MV8J+2GQ, Itinda, Basirhat, West Bengal 743411",Itinda,22.6650963,88.8813579,ChIJE5VmYIpW_zkRGWWuMHc0f-M,https://www.google.com/maps/place/?q=place_id:ChIJE5VmYIpW_zkRGWWuMHc0f-M,part_335,2026-09-20 20:41:22
Maya Automobile Kholapota,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97330 13258,N/A,5.0,53.0,"Palpara, Taki Rd, Kholapota, Basirhat, West Bengal 743428",743411,22.6808028,88.833934,ChIJQ7_6Ua5V_zkR9K8CiCInOHo,https://www.google.com/maps/place/?q=place_id:ChIJQ7_6Ua5V_zkR9K8CiCInOHo,part_335,2026-09-20 20:41:22
ZAMAN ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70039 23895,N/A,,,"Bhyabla Halt Station Rd, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.6543833,88.8560086,ChIJa-R_egBV_zkRvS6Acwl0eXE,https://www.google.com/maps/place/?q=place_id:ChIJa-R_egBV_zkRvS6Acwl0eXE,part_335,2026-09-20 20:41:22
QUICK SUPPORT,Real Estate Agents,Retail space rental agency,Retail space rental agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90020 58639,N/A,5.0,2.0,"SABUJSANGHA, Dandirhat P, Basirhat, West Bengal 743429",SABUJSANGHA,22.6440345,88.891752,ChIJmaeZIWZX_zkRVlVLgsldta4,https://www.google.com/maps/place/?q=place_id:ChIJmaeZIWZX_zkRVlVLgsldta4,part_335,2026-09-20 20:41:22
MAHABIR CONSTRUCTION,Real Estate Agents,Real estate agency,Real estate agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,1.0,"MAHABIR CONSTRUCTION, Naihati, Basirhat, West Bengal 743411",Naihati,22.6633384,88.88310919999999,ChIJhSwLtMBX_zkRU6vumMfWe6o,https://www.google.com/maps/place/?q=place_id:ChIJhSwLtMBX_zkRU6vumMfWe6o,part_335,2026-09-20 20:41:22
पार्क एवेन्यू ई.एम.डी.टी.आई.टी.पी,Real Estate Agents,Real estate agency,Real estate agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Park Avenue, पार्क एवेन्यू, Itinda, Basirhat, West Bengal 743411",Itinda,22.6619198,88.87672069999999,ChIJI_lqIABX_zkRfV2EAyugwA8,https://www.google.com/maps/place/?q=place_id:ChIJI_lqIABX_zkRfV2EAyugwA8,part_335,2026-09-20 20:41:22
BISAKHA SOUND AND DECARATOR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86378 98192,N/A,,,"Bus Stop, Taki Rd, near Harishpur, Harishpur, Basirhat, West Bengal 743412",Harishpur,22.6786639,88.8387111,ChIJtd_ebyRV_zkRxx1kukFUzv4,https://www.google.com/maps/place/?q=place_id:ChIJtd_ebyRV_zkRxx1kukFUzv4,part_335,2026-09-20 20:41:22
RIHAN HOME,Real Estate Agents,Home builder,Home builder,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV64+3VG, Basirhat, West Bengal 743412",743411,22.660198899999997,88.8571936,ChIJg4wxSQBV_zkR8Ua0EE4Hpa8,https://www.google.com/maps/place/?q=place_id:ChIJg4wxSQBV_zkR8Ua0EE4Hpa8,part_335,2026-09-20 20:41:22
Griha Pravesh,Real Estate Agents,Real estate agency,Real estate agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70044 53002,http://grihapraveshkutumbh.com/,4.5,,"mnav-10, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5436978,87.3065835,ChIJ-f____tx9zkRtLccGn6GtE0,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRtLccGn6GtE0,part_335,2026-09-20 20:41:23
Satyajit Amin,Real Estate Agents,Real estate agency,Real estate agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,1.0,1.0,"MVCG+3CX, Sangrampur, West Bengal 743292",743411,22.6702282,88.8761021,ChIJD3NortBX_zkRYxliA2oWgZE,https://www.google.com/maps/place/?q=place_id:ChIJD3NortBX_zkRYxliA2oWgZE,part_335,2026-09-20 20:41:23
