business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santoshi maa engineering work shop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 71782,N/A,,,"76 no bus stand, sultan pur, diamond harbour, near ashapump, Diamond Harbour, West Bengal 743331",743331,22.175956,88.20059409999999,ChIJVVVVVaFfAjoRD4D4U6UzveE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaFfAjoRD4D4U6UzveE,part_335,2026-09-20 20:18:50
R S SEWING MACHINE SHOP (SEALS AND SARVICE),Industrial Equipment Suppliers,Repair service,"Repair service, Haberdashery, Sewing machine repair service, Sewing machine store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81590 32390,N/A,5.0,,"Notunhat, Patra, Diamond Harbour, West Bengal 743368","Notunhat, Patra",22.2110561,88.2070555,ChIJs8P50stfAjoRhggQ4s8rHc0,https://www.google.com/maps/place/?q=place_id:ChIJs8P50stfAjoRhggQ4s8rHc0,part_335,2026-09-20 20:18:50
KHUKUMANI ICE Plant And Cold Store,Industrial Equipment Suppliers,Ice supplier,Ice supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96473 23350,N/A,5.0,,"Sultanpur, West Bengal 743332",743331,22.1707704,88.2026601,ChIJ56KKNBpfAjoR8ZVkOu3-BiQ,https://www.google.com/maps/place/?q=place_id:ChIJ56KKNBpfAjoR8ZVkOu3-BiQ,part_335,2026-09-20 20:18:50
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_335,2026-09-20 20:18:51
INNXT INDUSTRIAL HOUSE,Industrial Equipment Suppliers,Steel industry,Steel industry,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.innxt.com/,4.9,,"37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544688,88.358187,ChIJNwvf9RN3AjoROZFYuWxSysI,https://www.google.com/maps/place/?q=place_id:ChIJNwvf9RN3AjoROZFYuWxSysI,part_335,2026-09-20 20:18:51
UGI Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2559 1304,http://www.universalgears.com/,5.0,,"23, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6301828,88.4242421,ChIJe6yzIVN2AjoRjFSzeZbU9dU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjFSzeZbU9dU,part_335,2026-09-20 20:18:51
Fine Equipments (Factory),Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment Exporter, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83082 88600,https://www.fineequipment.net/,4.9,,"Plot No.7 , Gat no. 457 & 458, Shindewadi, Tal, Khandala,, Shindewadi, Satara, Maharashtra 412801",743331,18.1524449,73.94658319999999,ChIJE6ye8nH2wjsRm7kUDZ7PHis,https://www.google.com/maps/place/?q=place_id:ChIJE6ye8nH2wjsRm7kUDZ7PHis,part_335,2026-09-20 20:18:51
Industrial Engineering Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90389 15492,N/A,5.0,51.0,"16, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5785438,88.34898869999999,ChIJn6nbYhx3AjoRYCs24kMIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJn6nbYhx3AjoRYCs24kMIZ6s,part_335,2026-09-20 20:18:52
SHETH INDUSTRIAL CORPORATION | THE MACHINERY MERCHANTS | INGCO POWER TOOLS & SPARES | WADFOW POWER TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Importer, Machining manufacturer, Machine shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82408 89725,https://www.indiamart.com/sheth-industrial-corporation/,4.9,46.0,"67, Ganesh Chandra Ave, beside INDIA HOUSE P.P.ENTERPRISE, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663014,88.3582532,ChIJ_7Q5DfR3AjoREptj00ItTAY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Q5DfR3AjoREptj00ItTAY,part_335,2026-09-20 20:18:52
Mrinal Ghosh (AC Technician ),Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"65CP+XGG, Chandnagar, West Bengal 743368",743331,22.2224383,88.1863245,ChIJowweYQBfAjoRFORRGZBpgrM,https://www.google.com/maps/place/?q=place_id:ChIJowweYQBfAjoRFORRGZBpgrM,part_335,2026-09-20 20:18:52
