business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadreswar Jute Mill Guest House,Guesthouse,Guest house,Guest house,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.7,49.0,"R9J6+43Q, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.830345899999998,88.3602463,ChIJhwD_4F6Q-DkRXlfhQdjLs4I,https://www.google.com/maps/place/?q=place_id:ChIJhwD_4F6Q-DkRXlfhQdjLs4I,part_335,2026-09-20 20:27:28
Amrapali Guest House,Guesthouse,Hotel,Hotel,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74319 07818,N/A,3.4,123.0,"HWRM+4WG, Taki, West Bengal 743429",743356,22.5903225,88.93481779999999,ChIJtSVG7iH9AToRi3HW33OWeF4,https://www.google.com/maps/place/?q=place_id:ChIJtSVG7iH9AToRi3HW33OWeF4,part_335,2026-09-20 20:27:28
Ritzy Manor,Guesthouse,Guest house,Guest house,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.6,51.0,"V939+XJ8, Kabi Bharat chandra Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8549211,88.3690646,ChIJr1vXkwOR-DkRYKwLX6QiGE0,https://www.google.com/maps/place/?q=place_id:ChIJr1vXkwOR-DkRYKwLX6QiGE0,part_335,2026-09-20 20:27:28
Super Collection O by OYO Belgacihia Near Kolkata Railway Station Formerly Beeu Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 124 620 1784,https://www.oyorooms.com/13740/,4.1,851.0,"H/34, 83/A, Khudiram Bose Sarani, opposite Belgachia Tram Depot, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605199499999998,88.3844215,ChIJ8y3Y1hh2AjoRSBf48wr9J4s,https://www.google.com/maps/place/?q=place_id:ChIJ8y3Y1hh2AjoRSBf48wr9J4s,part_335,2026-09-20 20:27:28
Sundarban Tulip Homestay,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel, Tour operator",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97322 06267,https://sundarbantuliphomestay.com/,4.8,,"4RPH+RPX, Sundarban, Pakhiralay, Gosaba, West Bengal 743370",Sundarban,22.1383349,88.82941249999999,ChIJ-0YmKhSJAToRLbUp8dTumGM,https://www.google.com/maps/place/?q=place_id:ChIJ-0YmKhSJAToRLbUp8dTumGM,part_335,2026-09-20 20:27:29
SINGH GUEST HOUSE,Guesthouse,Guest house,Guest house,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83349 02990,https://singhguesthouse.bookmystay.io/?utm_source=webShare,4.9,,"Bakul Bithi, 238, Mahatma Gandhi Rd, Joka, Thakurpukur, Kolkata, West Bengal 700063","Joka, Thakurpukur",22.461050399999998,88.3207989,ChIJF9EKy0F7AjoRu-NfuY2FLMc,https://www.google.com/maps/place/?q=place_id:ChIJF9EKy0F7AjoRu-NfuY2FLMc,part_335,2026-09-20 20:27:30
Hotel O by OYO Singh Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 124 620 1612,https://www.oyorooms.com/195475/?utm_source=Google&utm_medium=GMB,4.3,,"238, Bakul Bithi, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.460136,88.3208295,ChIJTVl21zh7AjoRJ2VHj5b2fuk,https://www.google.com/maps/place/?q=place_id:ChIJTVl21zh7AjoRJ2VHj5b2fuk,part_335,2026-09-20 20:27:30
Mangaldeep Guest House,Guesthouse,Guest house,Guest house,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91637 44021,http://mangaldeepguesthouse.com/,3.1,,"Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Machuabazar, Kolkata, West Bengal 700004","Manicktala, Goa Bagan, Machuabazar",22.6006446,88.3741426,ChIJQbIGLSB3AjoRzWlGslmKcl0,https://www.google.com/maps/place/?q=place_id:ChIJQbIGLSB3AjoRzWlGslmKcl0,part_335,2026-09-20 20:27:30
Subhas lodge,Guesthouse,Lodge,Lodge,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.3,,"Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8517744,88.4045989,ChIJHdunotWW-DkRvJcb8gPIxPI,https://www.google.com/maps/place/?q=place_id:ChIJHdunotWW-DkRvJcb8gPIxPI,part_335,2026-09-20 20:27:30
Raja Guest House Private Limited,Guesthouse,Guest house,Guest house,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.7,,"College street, 8/2, Bhawani Dutta Ln, near Presidency college, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5775062,88.362386,ChIJvUF4SU12AjoRF5CPBD4_9fQ,https://www.google.com/maps/place/?q=place_id:ChIJvUF4SU12AjoRF5CPBD4_9fQ,part_335,2026-09-20 20:27:30
