business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar Naiya,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"VFP8+JJ, Kuemuri, West Bengal 743383",743383,21.887764999999998,88.466004,ChIJPXW_cgBLAjoRPYDq5I8PICw,https://www.google.com/maps/place/?q=place_id:ChIJPXW_cgBLAjoRPYDq5I8PICw,part_335,2026-09-20 20:37:06
SOURAV MONDAL KUEMURI,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"VFR2+7H, Kuemuri, West Bengal 743383",743383,21.890732,88.451377,ChIJVfxRfgBLAjoRAQP7ImyCPKY,https://www.google.com/maps/place/?q=place_id:ChIJVfxRfgBLAjoRAQP7ImyCPKY,part_335,2026-09-20 20:37:06
"Purbadwarakapur, Biplab bag ( house)",Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,4.0,,"WC2P+4MM, Purba Dwarakapur, West Bengal 743383",743383,21.8994483,88.4364233,ChIJj3dpa5BLAjoRxpWkKin3dS8,https://www.google.com/maps/place/?q=place_id:ChIJj3dpa5BLAjoRxpWkKin3dS8,part_335,2026-09-20 20:37:06
Hrishikesh Mannas' House,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"VCF5+X9G, Kedarpur, West Bengal 743383",743383,21.8751657,88.407204,ChIJPbnZCQBLAjoRXEW0mZx_G_8,https://www.google.com/maps/place/?q=place_id:ChIJPbnZCQBLAjoRXEW0mZx_G_8,part_335,2026-09-20 20:37:06
BERA BROTHER HOME,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"RCR3+J9C, Bishnupur, West Bengal 743349",743383,21.8415681,88.4033769,ChIJR8rULwC1AzoRFpTC-UslINs,https://www.google.com/maps/place/?q=place_id:ChIJR8rULwC1AzoRFpTC-UslINs,part_335,2026-09-20 20:37:06
Akadashi Naiya,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"Charaktala, Purba Dwarakapur, West Bengal 743383",Charaktala,21.8913303,88.43450709999999,ChIJO7DDNKNLAjoRxYrQ70YL98M,https://www.google.com/maps/place/?q=place_id:ChIJO7DDNKNLAjoRxYrQ70YL98M,part_335,2026-09-20 20:37:06
P.BERA HOUSE,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"RCRR+24Q, Lakshmi Janardanpur, West Bengal 743383",743383,21.8400815,88.44037,ChIJ7549dwC1AzoRrbPmV-jfZzY,https://www.google.com/maps/place/?q=place_id:ChIJ7549dwC1AzoRrbPmV-jfZzY,part_335,2026-09-20 20:37:06
Abinash Maity Home,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"VC7V+92V, Heramba Gopalpur, West Bengal 743383",743383,21.863488699999998,88.4425366,ChIJU2kIHgBLAjoR_Me2OLjUiPE,https://www.google.com/maps/place/?q=place_id:ChIJU2kIHgBLAjoR_Me2OLjUiPE,part_335,2026-09-20 20:37:06
TAPAN GIRI HOUSE,Property Developers,Housing development,Housing development,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"VC97+3CQ, Maheshpur, West Bengal 743383",743383,21.8677185,88.4136128,ChIJE72qcQBLAjoRrWfDK4U6jYA,https://www.google.com/maps/place/?q=place_id:ChIJE72qcQBLAjoRrWfDK4U6jYA,part_335,2026-09-20 20:37:06
DILIP BHUNIA House দীলিপ ভূঞ্যা,Property Developers,Housing society,Housing society,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"RCQX+79V, Lakshmi Janardanpur, West Bengal 743383",743383,21.8382419,88.4484112,ChIJs1_MfAC1AzoRfhCejU1CVSw,https://www.google.com/maps/place/?q=place_id:ChIJs1_MfAC1AzoRfhCejU1CVSw,part_335,2026-09-20 20:37:06
