business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.S COMPLEX,Commercial Complex,Computer store,Computer store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 70017 31470,N/A,3.0,2.0,"Purkait para Jame Maszed, Hariharpur, West Bengal 743375",743375,22.2533128,88.3058633,ChIJ44VNXxhnAjoRkCJVobdjMsY,https://www.google.com/maps/place/?q=place_id:ChIJ44VNXxhnAjoRkCJVobdjMsY,part_335,2026-09-20 20:34:17
Samim Bastralay,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,1.0,"67FR+P5J, Barijpur, West Bengal 743375",743375,22.2243304,88.2903757,ChIJieD_aA9dAjoR810030CdP30,https://www.google.com/maps/place/?q=place_id:ChIJieD_aA9dAjoR810030CdP30,part_335,2026-09-20 20:34:17
Paul Building Stores,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 80175 00789,N/A,5.0,1.0,"Near Sikirhat More Vill-sikirhat Po- Iyearpur Ps-usthi South 24 Pgs Pin-743609, West Bengal 743609",743375,22.2811597,88.30100829999999,ChIJGdKaruJnAjoREKQeZTLdqt0,https://www.google.com/maps/place/?q=place_id:ChIJGdKaruJnAjoREKQeZTLdqt0,part_335,2026-09-20 20:34:17
আশীর্বাদ,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"রসা , উত্তর রসা, Ushti, Diamond harbour, West Bengal 743375",743375,22.265372499999998,88.2790521,ChIJRXSKFPlnAjoRM_X1bKWdwJw,https://www.google.com/maps/place/?q=place_id:ChIJRXSKFPlnAjoRM_X1bKWdwJw,part_335,2026-09-20 20:34:17
Tanmay Telecom,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 89721 83324,N/A,4.0,17.0,"Usthi Rd, Madhya Krishnapur, Kalaria, West Bengal 743375",743375,22.2598113,88.273032,ChIJU4AzgxFnAjoRPE849qFFNTs,https://www.google.com/maps/place/?q=place_id:ChIJU4AzgxFnAjoRPE849qFFNTs,part_335,2026-09-20 20:34:17
Jawed House,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"763Q+8J9, Naogan, West Bengal 743375",743375,22.253277999999998,88.2391078,ChIJi7ujOABhAjoRD1grdQsHp6k,https://www.google.com/maps/place/?q=place_id:ChIJi7ujOABhAjoRD1grdQsHp6k,part_335,2026-09-20 20:34:17
Maa Kamala bastralaya imitation and food centre bal,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,4.2,5.0,"7864+HF5, Gadkhali, Uttar Bishnupur, West Bengal 743609",743375,22.2613937,88.306246,ChIJP67UM9VnAjoR2I9icLL6y2s,https://www.google.com/maps/place/?q=place_id:ChIJP67UM9VnAjoR2I9icLL6y2s,part_335,2026-09-20 20:34:17
Moonlight garments,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97352 94901,N/A,,,"market, Ushti, West Bengal 743375",market,22.232262499999997,88.27288209999999,ChIJVzCTcaZnAjoRRDjFB6iDnKE,https://www.google.com/maps/place/?q=place_id:ChIJVzCTcaZnAjoRRDjFB6iDnKE,part_335,2026-09-20 20:34:17
Ladies Redimade Centre & Imitation,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"68G9+J79, Tulyan, West Bengal 743355",743375,22.2265539,88.31823779999999,ChIJk44LGQBdAjoR7NJh5QxK3BM,https://www.google.com/maps/place/?q=place_id:ChIJk44LGQBdAjoR7NJh5QxK3BM,part_335,2026-09-20 20:34:17
Saha Xerox,Commercial Complex,Shopping mall,Shopping mall,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97327 40447,N/A,3.3,9.0,"67QF+G22, Usthi Rd, Ushti, West Bengal 743375",743375,22.2387718,88.27251989999999,ChIJCSsnr2VnAjoROS60sz_7dW8,https://www.google.com/maps/place/?q=place_id:ChIJCSsnr2VnAjoROS60sz_7dW8,part_335,2026-09-20 20:34:17
