business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Telecom,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86170 84426,N/A,5.0,,"Bedbari Ghola Road, Ramkrishna Pally, Banshra, West Bengal 743363",Ramkrishna Pally,22.3559789,88.572755,ChIJn0EtbQ0RAjoR5TppaCcKRDo,https://www.google.com/maps/place/?q=place_id:ChIJn0EtbQ0RAjoR5TppaCcKRDo,part_335,2026-09-20 20:29:04
RUHAN ENTERPRISES,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97347 32470,N/A,,,"sardar para road, Banshar , ghutiari sharif , jibantola , canning 1 , South 24 parganas, 743363 , West Bengal Ganti, Ghutiari Sharif - Hwy 3, West Bengal 743363",743363,22.355208599999997,88.5549156,ChIJO2TgGbUTAjoR6uNM5bZbL6c,https://www.google.com/maps/place/?q=place_id:ChIJO2TgGbUTAjoR6uNM5bZbL6c,part_335,2026-09-20 20:29:04
ABC TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 95930 97740,N/A,,,"Najim Uddin Kulari, Kuruli - Ghatakpukur Rd, Banshra, West Bengal 743363",743363,22.359873699999998,88.561932,ChIJw094BWkRAjoR1DdhW5xb1L4,https://www.google.com/maps/place/?q=place_id:ChIJw094BWkRAjoR1DdhW5xb1L4,part_335,2026-09-20 20:29:04
SARDAR COMPUTER & TELECOM,IT and Telecom Services,Computer support and services,"Computer support and services, Auto tune up service",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 81018 22480,N/A,5.0,,"Uttarbhag Supermarket, Uttarbhag, Kalabaru, West Bengal 743387",Uttarbhag,22.339636,88.5160306,ChIJQ-nAZ3wTAjoRBA031rN8dIs,https://www.google.com/maps/place/?q=place_id:ChIJQ-nAZ3wTAjoRBA031rN8dIs,part_335,2026-09-20 20:29:04
Rahamania Electric & Telecom With Online services. And Banking CSP,IT and Telecom Services,Electrical products wholesaler,"Electrical products wholesaler, Business banking service, Money transfer service",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91533 92576,N/A,5.0,,"Betberia ghola, Station Road, Belegachi, Baruipur, Betberia, West Bengal 743363",Belegachi,22.351140299999997,88.5761345,ChIJjeGIWXsRAjoRyZW90vAKtVI,https://www.google.com/maps/place/?q=place_id:ChIJjeGIWXsRAjoRyZW90vAKtVI,part_335,2026-09-20 20:29:04
Ribhan Mobile & Online services,IT and Telecom Services,Cell phone store,Cell phone store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70015 64220,N/A,5.0,,"Rabindra nagar, opposite Raj Bhavan, Banshra, West Bengal 743363",743363,22.3647052,88.5479762,ChIJ2bRf3PYTAjoRguFCHnVyb_4,https://www.google.com/maps/place/?q=place_id:ChIJ2bRf3PYTAjoRguFCHnVyb_4,part_335,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,https://bsnl.co.in/,5.0,,"HIR GORH, Rabindra Nagar Ln, Banshra, West Bengal 743363",743363,22.366,88.54899999999999,ChIJ836brtQTAjoRw3EsLk_F2NE,https://www.google.com/maps/place/?q=place_id:ChIJ836brtQTAjoRw3EsLk_F2NE,part_335,2026-09-20 20:29:04
GOPAL CHAND TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.3,,"Bidyadhari Pally Main Rd, Kolkata, Banshra, West Bengal 743363",743363,22.3569295,88.5720348,ChIJJUzoCV0RAjoRAOhLFyMRrnY,https://www.google.com/maps/place/?q=place_id:ChIJJUzoCV0RAjoRAOhLFyMRrnY,part_335,2026-09-20 20:29:04
G.B Telecom GHUTIARI,IT and Telecom Services,Cell phone store,Cell phone store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70036 52583,N/A,3.5,,"Hospital Road, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.369173099999998,88.550979,ChIJAQcTrvoTAjoRbQKvn95ly2A,https://www.google.com/maps/place/?q=place_id:ChIJAQcTrvoTAjoRbQKvn95ly2A,part_335,2026-09-20 20:29:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89005 41452,https://bsnl.co.in/,3.0,,"Paschim, Bengal743363, Narayanpur, Calcutta, West Bengal 743363",Bengal743363,22.409778,88.541494,ChIJfZXCTqsTAjoR1Efaa_MDYi8,https://www.google.com/maps/place/?q=place_id:ChIJfZXCTqsTAjoR1Efaa_MDYi8,part_335,2026-09-20 20:29:04
MONDAL TELECOM,IT and Telecom Services,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98836 32512,N/A,5.0,,"TALDI TO HOMRAPALTA ROAD, TALDI TO, near PUNJAB BANK, ROAD, Homra Palta, West Bengal 743376",ROAD,22.3619755,88.590893,ChIJuY-S9u4RAjoR-KMrRVNlk0c,https://www.google.com/maps/place/?q=place_id:ChIJuY-S9u4RAjoR-KMrRVNlk0c,part_335,2026-09-20 20:29:04
ASIT TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Home builder",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.3,,"Bus Stand, TALDI Taldi, Taldi, Kolkata, Rajapur, West Bengal 743376",Taldi,22.3336871,88.6051997,ChIJK6PzxiMRAjoROG6GEOtAf8g,https://www.google.com/maps/place/?q=place_id:ChIJK6PzxiMRAjoROG6GEOtAf8g,part_335,2026-09-20 20:29:04
BROTHER'S TELECOM & CYBER CAFE,IT and Telecom Services,Cell phone store,"Cell phone store, Repair service",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Chakraborty Abad Mejlakhali, Baruipur, West Bengal 743376",Uttarbhag,22.3397602,88.5222805,ChIJvfNnuB8TAjoR0MUUutW4yvA,https://www.google.com/maps/place/?q=place_id:ChIJvfNnuB8TAjoR0MUUutW4yvA,part_335,2026-09-20 20:29:04
