business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দেবজিত সরদার,Commercial Complex,Housing complex,Housing complex,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.0,1.0,"Van stand, Durgamandir Road, Gosaba, Arampur, West Bengal 743370",743370,22.1667129,88.8008523,ChIJQUeJwzeLAToR_epUEyMPm7M,https://www.google.com/maps/place/?q=place_id:ChIJQUeJwzeLAToR_epUEyMPm7M,part_335,2026-09-20 20:30:41
babai mobile,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89275 99483,N/A,5.0,2.0,"Satjelia, West Bengal 743370",743370,22.167332,88.8701035,ChIJ12cJ-W-NAToRwuAOLCqMvdM,https://www.google.com/maps/place/?q=place_id:ChIJ12cJ-W-NAToRwuAOLCqMvdM,part_335,2026-09-20 20:30:41
GAZI FT COMPLEX,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"63VQ+54R Taranipur, Bangladesh",743370,22.2429895,89.0877546,ChIJbZ3fbgDrAToR32GGblpoPp4,https://www.google.com/maps/place/?q=place_id:ChIJbZ3fbgDrAToR32GGblpoPp4,part_335,2026-09-20 20:30:41
New binoda variety Store,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Gosaba, Arampur, West Bengal 743370",743370,22.1665921,88.7986991,ChIJk_uTBQCLAToRSwYjv_86Qxk,https://www.google.com/maps/place/?q=place_id:ChIJk_uTBQCLAToRSwYjv_86Qxk,part_335,2026-09-20 20:30:41
purnima Enterprises,Commercial Complex,Building materials market,Building materials market,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62966 72839,N/A,,,"Santigachi, Sadhupur, West Bengal 743370",743370,22.099932,88.8955486,ChIJ7XM7_mSPAToREdL-pZPRyag,https://www.google.com/maps/place/?q=place_id:ChIJ7XM7_mSPAToREdL-pZPRyag,part_335,2026-09-20 20:30:41
BASANTI BEEJ BHANDER,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86098 10281,https://www.basantibeej.com/,,,"Durga mandir road, Gosaba, Chhota Molla Khali, West Bengal 743370",743370,22.2186903,88.9063151,ChIJX2b-FHaNAToRwSijWnTEMEo,https://www.google.com/maps/place/?q=place_id:ChIJX2b-FHaNAToRwSijWnTEMEo,part_335,2026-09-20 20:30:41
বিপ্রদাসপুর কন্টোল,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.0,1.0,"5RM6+W9P, Gosaba, Manmathanagar, West Bengal 743370",743370,22.184840299999998,88.8109643,ChIJQ79w1MSLAToRMTeP0SOPns8,https://www.google.com/maps/place/?q=place_id:ChIJQ79w1MSLAToRMTeP0SOPns8,part_335,2026-09-20 20:30:41
Koushik Mondal,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5V68+JWM, Satjelia, West Bengal 743370",743370,22.1606001,88.86757039999999,ChIJpRWNqU6NAToRbqUkIVdk1qQ,https://www.google.com/maps/place/?q=place_id:ChIJpRWNqU6NAToRbqUkIVdk1qQ,part_335,2026-09-20 20:30:41
Chanchal maity,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5Q8X+MJX, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.166729,88.7991002,ChIJQejk0wCLAToRo9jFJhE9Oqw,https://www.google.com/maps/place/?q=place_id:ChIJQejk0wCLAToRo9jFJhE9Oqw,part_335,2026-09-20 20:30:41
RABINDRA BOOK CENTRE,Commercial Complex,Shopping mall,Shopping mall,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.4,5.0,"6R5P+MJM, Unnamed Road, Kachukhali, West Bengal 743370",Kachukhali,22.2092097,88.8365331,ChIJF-LTl_aLAToRF3rA2-1iN1k,https://www.google.com/maps/place/?q=place_id:ChIJF-LTl_aLAToRF3rA2-1iN1k,part_335,2026-09-20 20:30:41
