business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Xerox Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop, Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90026 10910,N/A,4.2,5.0,"Taki Rd, Joypur Gopmahal, West Bengal 743428",743401,22.676256499999997,88.7908348,ChIJ79Dp_TKr-DkRM14mtOqcdfM,https://www.google.com/maps/place/?q=place_id:ChIJ79Dp_TKr-DkRM14mtOqcdfM,part_335,2026-09-20 20:39:56
SIDDHARTHA GUHA CSC CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.2,24.0,"Hospital Road, Charghat, West Bengal 743247",743401,22.8515946,88.8135155,ChIJhxllCQBN_zkRdrgjSQZlyLY,https://www.google.com/maps/place/?q=place_id:ChIJhxllCQBN_zkRdrgjSQZlyLY,part_335,2026-09-20 20:39:56
Addrish Xerox Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Grocery store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97340 24364,N/A,5.0,2.0,"Bazar, Charghat Road, Charghat, West Bengal 743247",743401,22.853541,88.8088995,ChIJ9Q5h2h9N_zkR00Pa378xGfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5h2h9N_zkR00Pa378xGfQ,part_335,2026-09-20 20:39:56
Printing Center,Xerox and Photostat Center,Internet cafe,Internet cafe,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86178 39352,N/A,4.3,6.0,"near Janapriya Samiti, Harishpur, Paschimpara, Basirhat, West Bengal 743412",Harishpur,22.6834267,88.83965979999999,ChIJ3VkshwdV_zkRtff6whiLQyg,https://www.google.com/maps/place/?q=place_id:ChIJ3VkshwdV_zkRtff6whiLQyg,part_335,2026-09-20 20:39:56
RainBow Art Common Service Centre,Xerox and Photostat Center,Internet shop,"Internet shop, Copy shop, Internet cafe, Kiosk, Photo booth",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96354 33944,N/A,4.8,61.0,"22°41'47.6""N 88°53'12.8""E, Basirhat, West Bengal 743292",743401,22.6964372,88.886787,ChIJAZuKV8ZW_zkR2QNgqjBSv5Q,https://www.google.com/maps/place/?q=place_id:ChIJAZuKV8ZW_zkR2QNgqjBSv5Q,part_335,2026-09-20 20:39:56
Nandita Studio And Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85130 36115,N/A,,,"Rr37+J4W, 21, Machlandapur-Tentulia Rd, Keotsha Bazaar, Keotsha, West Bengal 743401",Keotsha Bazaar,22.8048541,88.81207359999999,ChIJy-0C4Z1S_zkRYFeV5zq9-bY,https://www.google.com/maps/place/?q=place_id:ChIJy-0C4Z1S_zkRYFeV5zq9-bY,part_335,2026-09-20 20:39:56
Uttam Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95634 23188,N/A,,,"Tentulia, Banglani, West Bengal 743286",743401,22.789150199999998,88.8552516,ChIJZSbM7nRT_zkRVFwU4JRnzxU,https://www.google.com/maps/place/?q=place_id:ChIJZSbM7nRT_zkRVFwU4JRnzxU,part_335,2026-09-20 20:39:56
Arbina Mobile Center And Xerox,Xerox and Photostat Center,Print shop,Print shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89720 93101,N/A,,,"1, Haidarpur, West Bengal 743438",743401,22.7849294,88.7518415,ChIJq6qqqnWt-DkRjo4-JLMzzgQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnWt-DkRjo4-JLMzzgQ,part_335,2026-09-20 20:39:56
Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://www.xerox.com/,3.0,5.0,"RQR9+HHX, Uttar Chatra road, Dakshin Chatra, West Bengal 743247",743401,22.841499199999998,88.7689707,ChIJH56krMKy-DkRlzmPu1zetFw,https://www.google.com/maps/place/?q=place_id:ChIJH56krMKy-DkRlzmPu1zetFw,part_335,2026-09-20 20:39:56
Saha Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96092 82011,N/A,,,"Rv85+924, 26, Tentulia - Hakimpur Rd, Swarup Nagar, Malanga Para, Kolkata, Swarupnagar, West Bengal 743286","Swarup Nagar, Malanga Para",22.8159343,88.85758419999999,ChIJ50JmAvtN_zkRabpspZbVJyo,https://www.google.com/maps/place/?q=place_id:ChIJ50JmAvtN_zkRabpspZbVJyo,part_335,2026-09-20 20:39:56
