business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_335,2026-09-20 20:27:34
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93244 44711,N/A,5.0,,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_335,2026-09-20 20:27:34
Gajraj Graphics & Flex Printing,Flex and Banner Printing,Print shop,Print shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"86JW+H3V, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.330793999999997,74.245094,ChIJK15GMgAr3DsRXewDi5vn7JI,https://www.google.com/maps/place/?q=place_id:ChIJK15GMgAr3DsRXewDi5vn7JI,part_335,2026-09-20 20:27:34
Krishna Graphics & Flex Printing,Flex and Banner Printing,Store,Store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Supekarwadi, Maharashtra 414402",743356,18.582925,74.88919179999999,ChIJJ8AMBRhfwzsRQqVInbKlisI,https://www.google.com/maps/place/?q=place_id:ChIJJ8AMBRhfwzsRQqVInbKlisI,part_335,2026-09-20 20:27:34
RSK Graphics & Flex Printing,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Print shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90671 57379,N/A,5.0,,"Phulenagar,Ganur, Road, Chandvad, Maharashtra 423101",743356,20.3215401,74.2342804,ChIJQ8c3974r3DsR4SfBhs6PkgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c3974r3DsR4SfBhs6PkgQ,part_335,2026-09-20 20:27:34
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79081 30556,N/A,4.7,,"Kamar para, Jalpaiguri, West Bengal 735101",743356,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_335,2026-09-20 20:27:34
"The Digitalwala - Flex, Banner Printing & Sign Boards in Sangli",Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73040 98211,N/A,4.9,,"Shop No 1, Balaji Samruddhi Apartment, Hotel Icon Inn Road, near Railway Bridge, Sangli, Sahyadri Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Sahyadri Nagar, Vishrambag",16.8555974,74.5938007,ChIJTw0aPi4jwTsRBi5N1NmafOw,https://www.google.com/maps/place/?q=place_id:ChIJTw0aPi4jwTsRBi5N1NmafOw,part_335,2026-09-20 20:27:34
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, 3D printing service, Vinyl sign shop, Wedding photographer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70068 34035,N/A,4.9,73.0,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",743356,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_335,2026-09-20 20:27:36
Flex Mania,Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.8,16.0,"Ashok Kanan, K.B, Khudiram Bose Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7196449,88.4843008,ChIJkWAfgsyj-DkRKubsmbhmVSs,https://www.google.com/maps/place/?q=place_id:ChIJkWAfgsyj-DkRKubsmbhmVSs,part_335,2026-09-20 20:27:36
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",743356,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_335,2026-09-20 20:27:36
