business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81590 92849,N/A,5.0,2.0,"Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1941144,88.1896697,ChIJWxIoG71fAjoRaQ8kxbyXfMo,https://www.google.com/maps/place/?q=place_id:ChIJWxIoG71fAjoRaQ8kxbyXfMo,part_335,2026-09-20 20:18:19
New Fashion King,Mens Wear Showroom,Clothing store,"Clothing store, Clothes market, Clothing supplier, Uniform store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98514 66762,N/A,5.0,7.0,"Main Road, Municipality, opposite of Diamond Harbour, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1907781,88.1893522,ChIJw6eMCbxfAjoR6rWQXCN19xs,https://www.google.com/maps/place/?q=place_id:ChIJw6eMCbxfAjoR6rWQXCN19xs,part_335,2026-09-20 20:18:19
Jhilmil,Mens Wear Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,7.0,"55RQ+9P7, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1909219,88.18930739999999,ChIJe8WuMgBfAjoRZhY84IxnnLQ,https://www.google.com/maps/place/?q=place_id:ChIJe8WuMgBfAjoRZhY84IxnnLQ,part_335,2026-09-20 20:18:19
DIANA DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95645 56292,N/A,4.7,3.0,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1915954,88.1891177,ChIJVYkiDLNfAjoR2K10HYpuY_w,https://www.google.com/maps/place/?q=place_id:ChIJVYkiDLNfAjoR2K10HYpuY_w,part_335,2026-09-20 20:18:19
Decent Mega Shoppe,Mens Wear Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,66.0,"743331, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.194139099999997,88.18969159999999,ChIJ6TAIIr1fAjoRM0sPwgL6xT8,https://www.google.com/maps/place/?q=place_id:ChIJ6TAIIr1fAjoRM0sPwgL6xT8,part_335,2026-09-20 20:18:19
Azim DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93823 89492,N/A,,,"কলকাতা রোড, কলকাতা থেকে ডায়মন্ড ডায়মন্ড থেকে মরে গেছি মরে গেছি থেকে, কলকাতা রোড, Diamond Harbour, Sarisha, West Bengal 743368",Rabindra Nagar,22.1920419,88.19004869999999,ChIJ35J-vBZfAjoRtpEE7nK6VOU,https://www.google.com/maps/place/?q=place_id:ChIJ35J-vBZfAjoRtpEE7nK6VOU,part_335,2026-09-20 20:18:19
"Titan World - Diamond Harbour, South 24 Parganas",Mens Wear Showroom,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6291 4255,https://www.titan.co.in/stores?storeId=XDWBE,4.9,805.0,"Shop No 957, Beside Mio Amore, Jal Tank Para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1946545,88.189514,ChIJl2e73G9fAjoRC5hSJWVzHfE,https://www.google.com/maps/place/?q=place_id:ChIJl2e73G9fAjoRC5hSJWVzHfE,part_335,2026-09-20 20:18:19
BALAJI EXCLUSIVE(BRAND HOUSE),Mens Wear Showroom,Shoe store,Shoe store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75012 31188,N/A,5.0,2.0,"girls school road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1900817,88.1873543,ChIJA6hJHwBfAjoRpXZ6YjbAm8w,https://www.google.com/maps/place/?q=place_id:ChIJA6hJHwBfAjoRpXZ6YjbAm8w,part_335,2026-09-20 20:18:19
Menaka Bastralay (মেনকা বস্ত্রালয়),Mens Wear Showroom,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89458 22830,N/A,5.0,1.0,"kali Mandir, 56G5+3Wv 4357, Diamond Harbour Road Ratneswarpur market Ratneswarpur, Ratneswarpur, West Bengal 743331",Ratneswarpur,22.175235,88.2098022,ChIJwWcMgf5eAjoRyIAQTmJGqu8,https://www.google.com/maps/place/?q=place_id:ChIJwWcMgf5eAjoRyIAQTmJGqu8,part_335,2026-09-20 20:18:19
Misaro Apparles,Mens Wear Showroom,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Mannan Manjil, Near Daimond Harbour puraton bazar sitala mandir, South 24 parganas, House name, Diamond Harbour, West Bengal 743331",Down Town,22.1933598,88.18673869999999,ChIJAU-pzHpfAjoRPGYkpcM4G4s,https://www.google.com/maps/place/?q=place_id:ChIJAU-pzHpfAjoRPGYkpcM4G4s,part_335,2026-09-20 20:18:19
