business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspa Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 80177 22102,N/A,4.0,,"MV75+62V, Martin Burn Rd, Basirhat, West Bengal 743411",743411,22.663106,88.85755569999999,ChIJiZ_g1dJV_zkR_xVYkcQxAsw,https://www.google.com/maps/place/?q=place_id:ChIJiZ_g1dJV_zkR_xVYkcQxAsw,part_335,2026-09-20 20:40:52
Baromaas Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70620 72575,N/A,4.2,,"MV29+WMM, Basirhat, West Bengal 743411",743411,22.6523148,88.86924379999999,ChIJsW-VeABX_zkRsxKN5q-frIM,https://www.google.com/maps/place/?q=place_id:ChIJsW-VeABX_zkRsxKN5q-frIM,part_335,2026-09-20 20:40:52
BISWAS MUKHOROCHOK,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 73841 16387,N/A,4.0,,"super Market, RN Mukherjee Rd, Bhabla Bazar, Bhyabla, Basirhat, West Bengal 743422","Bhabla Bazar, Bhyabla",22.6536179,88.8561441,ChIJn7qsOdBV_zkR22xhoV-C_1Y,https://www.google.com/maps/place/?q=place_id:ChIJn7qsOdBV_zkR22xhoV-C_1Y,part_335,2026-09-20 20:40:52
Food Hub,Pure Veg Restaurant,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.8,,"MV68+XM3, Basirhat, West Bengal 743411",743411,22.6624108,88.8666423,ChIJPbYVwwRX_zkRmWyeGDQN8eg,https://www.google.com/maps/place/?q=place_id:ChIJPbYVwwRX_zkRmWyeGDQN8eg,part_335,2026-09-20 20:40:52
Tanay Fast Food,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91261 16772,N/A,4.7,,"Basirhat - Nazat Rd, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.6544849,88.8560127,ChIJm6lhADFV_zkRlylQ2gcf8rw,https://www.google.com/maps/place/?q=place_id:ChIJm6lhADFV_zkRlylQ2gcf8rw,part_335,2026-09-20 20:40:52
RABIBAR CAFE & RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70012 89700,https://rabibarcafeandrestaurant.in/,3.9,,"S.N. Majumder Rd, near Indian overseas bank, Basirhat, West Bengal 743411",743411,22.6519029,88.8691431,ChIJaxxs2ONX_zkRuRMceZhNx4A,https://www.google.com/maps/place/?q=place_id:ChIJaxxs2ONX_zkRuRMceZhNx4A,part_335,2026-09-20 20:40:52
ChillOut Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95637 45207,N/A,4.0,,"Under Kolkata Mart, Itinda Rd, Basirhat, West Bengal 743411",743411,22.663037199999998,88.86150839999999,ChIJM-TDUD9V_zkRMa76XlzNptU,https://www.google.com/maps/place/?q=place_id:ChIJM-TDUD9V_zkRMa76XlzNptU,part_335,2026-09-20 20:40:52
ONLY MOMO,Pure Veg Restaurant,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96141 10222,N/A,4.0,,"Shonpukur Dhar, Taki Rd, near Sabujsangha, Basirhat, West Bengal 743411",743411,22.654978699999997,88.86211039999999,ChIJt1Lvs8lV_zkRhglg5YGGBmo,https://www.google.com/maps/place/?q=place_id:ChIJt1Lvs8lV_zkRhglg5YGGBmo,part_335,2026-09-20 20:40:52
NEW KITCHENKING II,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98511 52953,N/A,3.6,,"Na, To, Itinda Ghat Road, near Bazar, Basirhat, West Bengal 743411",743411,22.663168799999998,88.8699753,ChIJw-FqBn5W_zkRon01EsEyXQ8,https://www.google.com/maps/place/?q=place_id:ChIJw-FqBn5W_zkRon01EsEyXQ8,part_335,2026-09-20 20:40:52
The Food Panda Cafe & Restaurant.,Pure Veg Restaurant,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.9,,"Khan Bahadur Rd, Basirhat, West Bengal 743411",743411,22.6602176,88.8639475,ChIJf7teKtxV_zkR-bpTkBVHhO8,https://www.google.com/maps/place/?q=place_id:ChIJf7teKtxV_zkR-bpTkBVHhO8,part_335,2026-09-20 20:40:52
