business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagor,Property Developers,Housing society,Housing society,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PJ4M+CGH, Biswanathpur, West Bengal 743423",743423,22.7047198,88.63369,ChIJy9rtZQCn-DkRbR0y_duZcFQ,https://www.google.com/maps/place/?q=place_id:ChIJy9rtZQCn-DkRbR0y_duZcFQ,part_335,2026-09-20 20:44:13
LITAN SEN,Property Developers,Housing society,Housing society,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MJWR+5J, Kaliani, West Bengal 743423",743423,22.6950927,88.6412756,ChIJ7_nrCQCp-DkRH1G9psn8yZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7_nrCQCp-DkRH1G9psn8yZ4,part_335,2026-09-20 20:44:13
Ranbir Mondal,Property Developers,Housing development,Housing development,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MH8V+QQ4, Falti-Banpur, West Bengal 743423",743423,22.6668399,88.5943532,ChIJK1TxUACn-DkRNVaEEO51G-0,https://www.google.com/maps/place/?q=place_id:ChIJK1TxUACn-DkRNVaEEO51G-0,part_335,2026-09-20 20:44:13
Sajer Bati Bhavan,Property Developers,Housing development,Housing development,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MHPW+RG, Kismatsonatikri, West Bengal 743423",743423,22.6871096,88.5963534,ChIJr22oOwCn-DkR7mrIQ48oGsc,https://www.google.com/maps/place/?q=place_id:ChIJr22oOwCn-DkR7mrIQ48oGsc,part_335,2026-09-20 20:44:13
প্রণব কুমার রায় এর বাড়ি,Property Developers,Housing development,Housing development,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MJ9M+Q2M, Khordda, West Bengal 743423",743423,22.6695297,88.6325835,ChIJGUbKHACn-DkREqSDx6RHgA0,https://www.google.com/maps/place/?q=place_id:ChIJGUbKHACn-DkREqSDx6RHgA0,part_335,2026-09-20 20:44:13
HAQUE FAMILY,Property Developers,Housing society,Housing society,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.0,,"MHFX+FGX, Falti-Banpur, West Bengal 743423",743423,22.6737067,88.5991375,ChIJa2FOXgCn-DkR5WhkDQvjTMk,https://www.google.com/maps/place/?q=place_id:ChIJa2FOXgCn-DkR5WhkDQvjTMk,part_335,2026-09-20 20:44:13
Saraf Ali Home,Property Developers,Housing development,Housing development,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Sonatikri, Kismatsonatikri, West Bengal 743423",743423,22.6852935,88.5939284,ChIJlxdWawCn-DkRhWWKEaE2fYw,https://www.google.com/maps/place/?q=place_id:ChIJlxdWawCn-DkRhWWKEaE2fYw,part_335,2026-09-20 20:44:13
Sariful house,Property Developers,Housing society,Housing society,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MHRW+J73, Kismatsonatikri, West Bengal 743423",743423,22.691555299999997,88.59563,ChIJ0YBwIACn-DkR6a4sjaylIqE,https://www.google.com/maps/place/?q=place_id:ChIJ0YBwIACn-DkR6a4sjaylIqE,part_335,2026-09-20 20:44:13
Bokul House,Property Developers,Housing society,Housing society,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MJ9Q+H3G, Road, Telia, Bhasila, West Bengal 743423",743423,22.668942299999998,88.63771059999999,ChIJ7xHAiD-p-DkRJIP1Sab1pz8,https://www.google.com/maps/place/?q=place_id:ChIJ7xHAiD-p-DkRJIP1Sab1pz8,part_335,2026-09-20 20:44:13
"DOGACCHIA, ALI VILLA",Property Developers,Housing development,Housing development,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MJQ8+4R8, Dogachhia, West Bengal 743423",743423,22.688314,88.61704999999999,ChIJjQI0GY2n-DkRBKcd1vgGJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJjQI0GY2n-DkRBKcd1vgGJ6Q,part_335,2026-09-20 20:44:13
