business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALLABI SNACKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.8,4.0,"3PJP+6WF, Unnamed Road, Amlamethi, West Bengal 743370",743370,22.080557499999998,88.73729379999999,ChIJ44mSt3UnAjoRRueCi4DHmA0,https://www.google.com/maps/place/?q=place_id:ChIJ44mSt3UnAjoRRueCi4DHmA0,part_335,2026-09-20 20:30:04
Abed and Alauddin tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,5.0,"Basanti - Malancha Hwy, Sonakhali, West Bengal 743312",743370,22.2064935,88.7121004,ChIJIxIO-LAhAjoRKERxb9D6nJ8,https://www.google.com/maps/place/?q=place_id:ChIJIxIO-LAhAjoRKERxb9D6nJ8,part_335,2026-09-20 20:30:04
Kishor Mondal tea and cafe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,1.0,1.0,"4VFQ+P9P, Laxbagan Bazar, Luxbagan, West Bengal 743370",Laxbagan Bazar,22.1243189,88.8884994,ChIJ2RQLUQCPAToRWDHvKro-2uw,https://www.google.com/maps/place/?q=place_id:ChIJ2RQLUQCPAToRWDHvKro-2uw,part_335,2026-09-20 20:30:04
ঝুমা বিশ্বাস,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"2MX9+VFQ, Jharkhali Bazar, Lot No 126, West Bengal 743312",Jharkhali Bazar,22.049706699999998,88.66874299999999,ChIJ2aspFQAlAjoRz_SKmbC4sxk,https://www.google.com/maps/place/?q=place_id:ChIJ2aspFQAlAjoRz_SKmbC4sxk,part_335,2026-09-20 20:30:04
Bauliya tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86707 02323,N/A,5.0,1.0,"6XCH+7Q6, Hemnagar, Jogesganj, West Bengal 743439",743370,22.220674499999998,88.97939099999999,ChIJbybiyhKTAToRm2yP3JXG_ro,https://www.google.com/maps/place/?q=place_id:ChIJbybiyhKTAToRm2yP3JXG_ro,part_335,2026-09-20 20:30:04
Jayananda Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5Q8X+XH8, Gosaba, Arampur, West Bengal 743370",743370,22.1674121,88.79895069999999,ChIJeXFDbwCLAToRmqx1sYSWsBo,https://www.google.com/maps/place/?q=place_id:ChIJeXFDbwCLAToRmqx1sYSWsBo,part_335,2026-09-20 20:30:04
Rehena tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"power House, opposite of sonakhali, Sonakhali, West Bengal 743312",743370,22.2124803,88.7133039,ChIJn_ECFbkhAjoR7ZGJcHenp9E,https://www.google.com/maps/place/?q=place_id:ChIJn_ECFbkhAjoR7ZGJcHenp9E,part_335,2026-09-20 20:30:04
Dhalider adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.9,7.0,"6F2W+7JP, Jibon Mondaler Hat, Mayahauri, West Bengal 743337",Jibon Mondaler Hat,22.200717899999997,88.4965878,ChIJB2N_gxU_AjoRXer2bwIaYMI,https://www.google.com/maps/place/?q=place_id:ChIJB2N_gxU_AjoRXer2bwIaYMI,part_335,2026-09-20 20:30:04
Canning Cafe 99,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 93302 70653,https://link.zomato.com/xqzv/rshare?id=10685703430563b90,4.7,,"Ghoshpara, Swami Vivekananda Rd, near hanuman mandir, Canning, West Bengal 743329",743370,22.3156803,88.66699249999999,ChIJWSfqZycZAjoRrGZeFjhFB-E,https://www.google.com/maps/place/?q=place_id:ChIJWSfqZycZAjoRrGZeFjhFB-E,part_335,2026-09-20 20:30:05
Nath store,Cafe and Coffee Shop,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6QV6+JCW, Kotrakhali Bazar, Sachea Khali, West Bengal 743611",743370,22.2441146,88.7610662,ChIJM8b9IwAfAjoRZv538dUNwR4,https://www.google.com/maps/place/?q=place_id:ChIJM8b9IwAfAjoRZv538dUNwR4,part_335,2026-09-20 20:30:06
