business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om & Asmi Hardware World,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"Basirhat Station Rd, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743412","Sitalia, Baro Jirakpur",22.651342099999997,88.8686039,ChIJTdE1WgBX_zkRfBRkyU-RoGA,https://www.google.com/maps/place/?q=place_id:ChIJTdE1WgBX_zkRfBRkyU-RoGA,part_335,2026-09-20 20:41:06
Zam zam enterprise,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV3M+949, Paschim, Dandirhat P, Basirhat, West Bengal 743411",Paschim,22.6535659,88.883034,ChIJZdecZQBX_zkR6UJrWHb9DKc,https://www.google.com/maps/place/?q=place_id:ChIJZdecZQBX_zkR6UJrWHb9DKc,part_335,2026-09-20 20:41:06
Janata Hardware,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96148 63497,N/A,5.0,,"Old Market, Basirhat, West Bengal 743411",743411,22.663442699999997,88.8599064,ChIJhxWu--tV_zkRR2Yaza_gQmk,https://www.google.com/maps/place/?q=place_id:ChIJhxWu--tV_zkRR2Yaza_gQmk,part_335,2026-09-20 20:41:06
Khan Enterprise And Hardware,Hardware Store,Hardware store,"Hardware store, Electronics wholesaler, Gift shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 85359 03148,N/A,4.2,,"Neora, Dighi Rd, Basirhat, West Bengal 743422",743411,22.6513414,88.84421549999999,ChIJp361549V_zkRlwwmZbEOXiI,https://www.google.com/maps/place/?q=place_id:ChIJp361549V_zkRlwwmZbEOXiI,part_335,2026-09-20 20:41:06
Shadab Hardware,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV57+XRX, Martin Burn Rd, Basirhat, West Bengal 743411",743411,22.659987599999997,88.8646503,ChIJZ0TRRgBX_zkRn50fKRfMpHo,https://www.google.com/maps/place/?q=place_id:ChIJZ0TRRgBX_zkRn50fKRfMpHo,part_335,2026-09-20 20:41:06
Minati Hardware,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98832 37655,N/A,4.0,,"Choumatha, near Basirhat, Basirhat, Chowmata, West Bengal 743412",743411,22.6594992,88.8569462,ChIJe9WC_e1V_zkRT4K09lPpXy0,https://www.google.com/maps/place/?q=place_id:ChIJe9WC_e1V_zkRT4K09lPpXy0,part_335,2026-09-20 20:41:06
Das Hardware,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90939 49524,N/A,,,"mayar bazar, Sitalia, Basirhat, West Bengal 743411",Sitalia,22.651676,88.86875359999999,ChIJ_TdagEtX_zkRjCgGyg6d4vc,https://www.google.com/maps/place/?q=place_id:ChIJ_TdagEtX_zkRjCgGyg6d4vc,part_335,2026-09-20 20:41:06
BISHWAKARMA HARDWARE & PLY,Hardware Store,Hardware store,"Hardware store, Plywood supplier",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 99322 86887,N/A,5.0,,"Basirhat Station Rd, Sitalia, Basirhat, West Bengal 743422",Sitalia,22.6511283,88.8687472,ChIJUd4fYOFX_zkRhbxtfBlN8Eo,https://www.google.com/maps/place/?q=place_id:ChIJUd4fYOFX_zkRhbxtfBlN8Eo,part_335,2026-09-20 20:41:06
N.S Enterprise,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70015 86191,N/A,4.0,,"Itinda Rd, Basirhat, Dhaltitha P, West Bengal 743411",743411,22.6665343,88.8930638,ChIJoXrsgvdW_zkR6kfokeq1Gpc,https://www.google.com/maps/place/?q=place_id:ChIJoXrsgvdW_zkR6kfokeq1Gpc,part_335,2026-09-20 20:41:06
Raju enterprise,Hardware Store,Hardware store,Hardware store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97354 63010,N/A,5.0,,"MV45+XGG, Bhyabla, Basirhat, West Bengal 743411",Bhyabla,22.657439099999998,88.85883679999999,ChIJVSqUjV9V_zkRRce2oHgcPnY,https://www.google.com/maps/place/?q=place_id:ChIJVSqUjV9V_zkRRce2oHgcPnY,part_335,2026-09-20 20:41:06
