business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গোবিন্দ মিস্ত্রী বাড়ী,Doctors,Family practice physician,Family practice physician,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"5VQG+97, Kachukhali, West Bengal 743378",743378,22.1884226,88.875681,ChIJM2gcDACNAToR0IJIgubunDI,https://www.google.com/maps/place/?q=place_id:ChIJM2gcDACNAToR0IJIgubunDI,part_335,2026-09-20 20:35:58
Anutrisha Helth Care অনুতৃষা হেল্থ কেয়ার,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,5.0,,"7WH4+PX8, Joygopalpur, West Bengal 743446",743378,22.2792353,88.9074156,ChIJ7Ym2ZADzAToRqRsJ-6B19A4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ym2ZADzAToRqRsJ-6B19A4,part_335,2026-09-20 20:35:58
ISHAN HINDU🕉️ CLINIC AND TELECOM,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 62941 48572,N/A,,,"6V7H+GMR CT Milon Bazar, CHOTOMOLLA KHALI, Chhota Molla Khali, West Bengal 743378",743378,22.2138556,88.8791344,ChIJ3WToc7-NAToRB0Rm_cHxhig,https://www.google.com/maps/place/?q=place_id:ChIJ3WToc7-NAToRB0Rm_cHxhig,part_335,2026-09-20 20:35:58
SARDAR SEBA LOY,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"VILL+P.O, 7V2C+HRR PURBA RADHANAGAR, P.S- SUNDARBAN COASTAL, Radhanagar Purba, West Bengal 743378",743378,22.2518572,88.8718122,ChIJPfdH5f3zAToRgbcE3S6Ms2w,https://www.google.com/maps/place/?q=place_id:ChIJPfdH5f3zAToRgbcE3S6Ms2w,part_335,2026-09-20 20:35:58
SOHANA CHIKITSALAYA,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 89725 47384,N/A,,,"Baramollakhali Rd, Radhanagar Purba, West Bengal 743378",743378,22.2514582,88.87192999999999,ChIJiS3qrKvzAToRe98o0bZN8IQ,https://www.google.com/maps/place/?q=place_id:ChIJiS3qrKvzAToRe98o0bZN8IQ,part_335,2026-09-20 20:35:58
Jeevandeep Clinic,Doctors,Medical clinic,Medical clinic,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 82938 34157,N/A,,,"7V2W+F9W, 1, Amtali, Kolkata, West Bengal 743378",743378,22.2511875,88.8959375,ChIJ29w4YCTzAToRntioCodVmk4,https://www.google.com/maps/place/?q=place_id:ChIJ29w4YCTzAToRntioCodVmk4,part_335,2026-09-20 20:35:58
Dr Amit Ghosh,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6XJG+MG7, Jogesganj, West Bengal 743439",743378,22.2322985,88.9754585,ChIJr5R8WACTAToRKWzCw3hjyEY,https://www.google.com/maps/place/?q=place_id:ChIJr5R8WACTAToRKWzCw3hjyEY,part_335,2026-09-20 20:35:58
Ashok Nayem,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 97752 33276,N/A,,,"Taranagar, West Bengal 743378",743378,22.228534399999997,88.8694951,ChIJKTLjJVSNAToRy_r1Z1yDRp8,https://www.google.com/maps/place/?q=place_id:ChIJKTLjJVSNAToRy_r1Z1yDRp8,part_335,2026-09-20 20:35:58
Mondal Medical Agency,Doctors,Public medical center,Public medical center,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,5.0,,"S.B.Coastal, Chhota Molla Khali, West Bengal 743378",743378,22.1995819,88.887767,ChIJTQAA_yONAToRHt4VLILvySM,https://www.google.com/maps/place/?q=place_id:ChIJTQAA_yONAToRHt4VLILvySM,part_335,2026-09-20 20:35:58
Sourav Clinic,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 75858 63842,N/A,,,"Road, Joygopalpur, West Bengal 743446",Road,22.263871599999998,88.90881879999999,ChIJPwKyzMfzAToRtSQxPIH_Ges,https://www.google.com/maps/place/?q=place_id:ChIJPwKyzMfzAToRtSQxPIH_Ges,part_335,2026-09-20 20:35:58
DR. S AHMED (General physician),Doctors,Medical Center,Medical Center,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 97491 62673,https://www.suvosebasadan.com/,,,"New market, Bara Mollakhali, Daudpur, West Bengal 743611",743378,22.2803622,88.83240359999999,ChIJ8dh1uO_1AToRQIRGvPmiBjk,https://www.google.com/maps/place/?q=place_id:ChIJ8dh1uO_1AToRQIRGvPmiBjk,part_335,2026-09-20 20:35:58
Bhupandra Pharmacy,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 89273 99215,N/A,,,"Baromollakhali Mulim Para, Bromollakhali, Kolkata, West Bengal 743378",743378,22.249831,88.8712778,ChIJ3VVXmxbzAToRB_2EdMRMivo,https://www.google.com/maps/place/?q=place_id:ChIJ3VVXmxbzAToRB_2EdMRMivo,part_335,2026-09-20 20:35:59
Doctor Quarter,Doctors,Housing society,Housing society,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6V7W+G8H, Chhota Molla Khali, West Bengal 743378",743378,22.213813599999998,88.8958698,ChIJg-9sFxqNAToROeX9YlQ0Adw,https://www.google.com/maps/place/?q=place_id:ChIJg-9sFxqNAToROeX9YlQ0Adw,part_335,2026-09-20 20:35:59
Nimai Doctor,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"5V8C+R3P, Satjelia, West Bengal 743370",743378,22.1670856,88.8701916,ChIJ0UOvhOiNAToRq7MVKMudr7o,https://www.google.com/maps/place/?q=place_id:ChIJ0UOvhOiNAToRq7MVKMudr7o,part_335,2026-09-20 20:35:59
BINA PHARMACY & ANSHU FOOD CENTER,Doctors,Doctor,Doctor,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 82933 59317,N/A,,,"6W94 JH3, Ps, nearby Sundarban Kostal, Chhotomollakhali Bazar, Chhota Molla Khali, West Bengal 743378",Chhotomollakhali Bazar,22.219074799999998,88.906283,ChIJW1NJQReNAToRnOuYx1rvELo,https://www.google.com/maps/place/?q=place_id:ChIJW1NJQReNAToRnOuYx1rvELo,part_335,2026-09-20 20:35:59
