business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Enterprise,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97335 46156,N/A,5.0,1.0,"Maipith Rd, Binodpur, West Bengal 743383",743383,21.9070501,88.53186099999999,ChIJA6JKE3c1AjoRXCokNSDhCOE,https://www.google.com/maps/place/?q=place_id:ChIJA6JKE3c1AjoRXCokNSDhCOE,part_335,2026-09-20 20:36:49
GANADA HARDWARES,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97329 63296,N/A,4.0,2.0,"Ganada Hardware, Baribhanga Abad, Raidighi, West Bengal 743383",743383,21.994553,88.4425613,ChIJc-IfQBJJAjoRAGulDHsxou0,https://www.google.com/maps/place/?q=place_id:ChIJc-IfQBJJAjoRAGulDHsxou0,part_335,2026-09-20 20:36:49
TARA MAA HARDWARES AND BUILDERS,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 62963 23671,N/A,,,"Maipith Rd, near KEORATALA BAZAR, Achintyanagar, Kisorimohanpur, West Bengal 743383",743383,21.8765251,88.51857539999999,ChIJS0r06Zg1AjoR4Vb2_sjs2-k,https://www.google.com/maps/place/?q=place_id:ChIJS0r06Zg1AjoR4Vb2_sjs2-k,part_335,2026-09-20 20:36:49
PURBA TRADERS,Hardware Store,Hardware store,"Hardware store, Home goods store",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 70011 90945,N/A,3.8,4.0,"Raidighi Bridge, Raidighi, West Bengal 743383",743383,21.9955587,88.4434692,ChIJ8dYdflRIAjoRtRH4ja7dk4M,https://www.google.com/maps/place/?q=place_id:ChIJ8dYdflRIAjoRtRH4ja7dk4M,part_335,2026-09-20 20:36:49
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97341 82362,N/A,,,"Kuemuri, West Bengal 743383",743383,21.8912922,88.4452337,ChIJyWrpW-xLAjoRl227nn_Vxkg,https://www.google.com/maps/place/?q=place_id:ChIJyWrpW-xLAjoRl227nn_Vxkg,part_335,2026-09-20 20:36:49
PRAJAPATI ENTERPRISE,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 77972 92827,N/A,,,"Kuemuri, West Bengal 743383",743383,21.8912922,88.4452337,ChIJ7YL49WlLAjoRvwTG164hdIE,https://www.google.com/maps/place/?q=place_id:ChIJ7YL49WlLAjoRvwTG164hdIE,part_335,2026-09-20 20:36:49
MAA SUCHIRTA HARDWARE,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 81165 14185,N/A,,,"KUEMURI MAIN ROAD, RAMKRISHNA BAZAR, Purbba Shridharpur, West Bengal 743383",RAMKRISHNA BAZAR,21.9282236,88.4928504,ChIJj1yIDB81AjoRmIR6IFsIlPc,https://www.google.com/maps/place/?q=place_id:ChIJj1yIDB81AjoRmIR6IFsIlPc,part_335,2026-09-20 20:36:49
MAA KALI BHANDAR,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 78723 49586,N/A,3.5,11.0,"Raidighi - Boler Bazar Rd, Kumrapara, West Bengal 743383",743383,21.973238,88.435794,ChIJaetD_tFJAjoRsw_cNsF_p3Y,https://www.google.com/maps/place/?q=place_id:ChIJaetD_tFJAjoRsw_cNsF_p3Y,part_335,2026-09-20 20:36:49
হরে কৃষ্ণ ভান্ডার,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,1.0,1.0,"3r6, Raidighi - Boler Bazar Rd, Kolkata, Kumrapara, West Bengal 743383",743383,21.9707778,88.43513899999999,ChIJg_DqFABJAjoRdIOPFpr-ygc,https://www.google.com/maps/place/?q=place_id:ChIJg_DqFABJAjoRdIOPFpr-ygc,part_335,2026-09-20 20:36:49
KHOKAN TIRE SHOP,Hardware Store,Hardware store,Hardware store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 6295 616 653,N/A,5.0,2.0,"Raidighi Main Rd, Raidighi, West Bengal 743383",743383,22.000039599999997,88.4364109,ChIJZR2DObVJAjoRp3OxqOehHOc,https://www.google.com/maps/place/?q=place_id:ChIJZR2DObVJAjoRp3OxqOehHOc,part_335,2026-09-20 20:36:49
