business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURAV STORE,Provision Store,General store,"General store, Store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 752 105,N/A,,,"High School, Road, near by Rameswerpur, Rameswarpur, West Bengal 743426",743426,22.545393699999998,88.9468186,ChIJj266EQDjAToRRhPJMjAtu7s,https://www.google.com/maps/place/?q=place_id:ChIJj266EQDjAToRRhPJMjAtu7s,part_335,2026-09-20 20:45:44
Laltu Store,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62944 64544,N/A,,,"Na Khapukur, To, Chakpatli - Hasnabad Rd, near Fp School, Chakpatli, Patlikhanpur, Hingalganj, West Bengal 743426","Chakpatli, Patlikhanpur",22.5249836,88.9334233,ChIJdaF022b9AToRk0UwQ5BFblo,https://www.google.com/maps/place/?q=place_id:ChIJdaF022b9AToRk0UwQ5BFblo,part_335,2026-09-20 20:45:44
Maa Laxmi Mudi Bhander,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 91346 10291,N/A,,,"Road, near by Baliadanga, Baliadanga, Chak Patli, West Bengal 743426",743426,22.5320058,88.92436339999999,ChIJF0QLEmn9AToRIBWb7L51GtU,https://www.google.com/maps/place/?q=place_id:ChIJF0QLEmn9AToRIBWb7L51GtU,part_335,2026-09-20 20:45:44
Nazrul Store,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 76791 23800,N/A,,,"Patli Bazar, Na, Road, Chak Patli, West Bengal 743426",Patlikhanpur,22.5179776,88.94103659999999,ChIJJc_RYbX7AToRhqzltbq2osM,https://www.google.com/maps/place/?q=place_id:ChIJJc_RYbX7AToRhqzltbq2osM,part_335,2026-09-20 20:45:44
SANKAR STORE,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70742 27055,N/A,,,"NA Chakpatli, To, Chakpatli - Hasnabad Rd, near Fp School, Chakpatli, Chakpatli Bazar, Patlikhanpur, Hingalganj, Bezpatli, West Bengal 743426","Chakpatli, Chakpatli Bazar, Patlikhanpur",22.5210433,88.9354247,ChIJze6sNCf9AToRvoJd_ZsVnqA,https://www.google.com/maps/place/?q=place_id:ChIJze6sNCf9AToRvoJd_ZsVnqA,part_335,2026-09-20 20:45:44
Duibhai Stores,Provision Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 85368 01458,N/A,1.5,,"01, near by Patlikhanpur, Chakpatli, P.O, P.S, Hasnabad, G.P, West Bengal 743426","Chakpatli, P.O, P.S",22.520646199999998,88.9359291,ChIJTSNAxBn7AToRgXIi6Dk55Ic,https://www.google.com/maps/place/?q=place_id:ChIJTSNAxBn7AToRgXIi6Dk55Ic,part_335,2026-09-20 20:45:44
Abhijit Stores,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 80163 80553,N/A,1.0,,"Khanpukur, Road, Chak Khanpukur, West Bengal 743426",743426,22.5418915,88.91481619999999,ChIJMcO8U5H9AToRXIAapaXvFrU,https://www.google.com/maps/place/?q=place_id:ChIJMcO8U5H9AToRXIAapaXvFrU,part_335,2026-09-20 20:45:44
Matara Stores,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70446 33299,N/A,4.5,,"Angnara, Par, Hasnabad, West Bengal 743426",Par,22.5599898,88.9165554,ChIJOTkJFL_9AToR_oUwpeslld4,https://www.google.com/maps/place/?q=place_id:ChIJOTkJFL_9AToR_oUwpeslld4,part_335,2026-09-20 20:45:44
BASUDEV STORE,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83729 98061,N/A,1.0,,"NA, To, Hasnabad - Hingalganj Rd, near Auto Stand, Rameswarpur, West Bengal 743426",743426,22.545201799999997,88.943356,ChIJScJdl1bjAToRddz820o820I,https://www.google.com/maps/place/?q=place_id:ChIJScJdl1bjAToRddz820o820I,part_335,2026-09-20 20:45:44
SUMAN STORE,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62977 89863,N/A,,,"NA, Mohanpur To Amlani, near Mohanpur FP School, Road, Mohanpur, Angnara, West Bengal 743426",Road,22.5616623,88.91222739999999,ChIJMdRa1rr9AToRU8RoXKOwGf0,https://www.google.com/maps/place/?q=place_id:ChIJMdRa1rr9AToRU8RoXKOwGf0,part_335,2026-09-20 20:45:44
