business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basirhat Raibati Panchanantala High School,School,Higher secondary school,Higher secondary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MV73+42V, Basirhat, West Bengal 743412",743412,22.662856299999998,88.8525624,ChIJb_ao18xV_zkRGQKzokERRhk,https://www.google.com/maps/place/?q=place_id:ChIJb_ao18xV_zkRGQKzokERRhk,part_335,2026-09-20 20:41:58
BASIRHAT VIVEKANANDA MODEL SCHOOL,School,General education school,General education school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"near Falguni cinema hall, Basirhat, West Bengal 743412",743412,22.6707406,88.8510701,ChIJ_61URjFU_zkROA7CA9AuwaU,https://www.google.com/maps/place/?q=place_id:ChIJ_61URjFU_zkROA7CA9AuwaU,part_335,2026-09-20 20:41:58
Harishpur Charpara Primary School,School,Primary school,Primary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MRQW+8GP, Basirhat, West Bengal 743412",743412,22.6883454,88.8463132,ChIJeUQJHFlV_zkRT4-7CG6wyN8,https://www.google.com/maps/place/?q=place_id:ChIJeUQJHFlV_zkRT4-7CG6wyN8,part_335,2026-09-20 20:41:58
Bhawanipur Harimohan Primary School,School,Elementary school,Elementary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MRGR+6Q2, Basirhat, West Bengal 743412",743412,22.6755203,88.841883,ChIJjWluIiz9AToRfZiLKmNqzKk,https://www.google.com/maps/place/?q=place_id:ChIJjWluIiz9AToRfZiLKmNqzKk,part_335,2026-09-20 20:41:58
Raibati Panchanan Primary School,School,Primary school,Primary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MV73+6CH, SH 2, Basirhat, West Bengal 743412",743412,22.6630564,88.853597,ChIJsRlTMc1V_zkRZeL6cnb9oOU,https://www.google.com/maps/place/?q=place_id:ChIJsRlTMc1V_zkRZeL6cnb9oOU,part_335,2026-09-20 20:41:58
School Bari,School,Market,Market,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,4.0,61.0,"MRJH+X2G, Raghunathpur, Raghunathpur P, West Bengal 743428",743412,22.6824451,88.8275934,ChIJzT8qwU9V_zkRpQ9E8c9CG3w,https://www.google.com/maps/place/?q=place_id:ChIJzT8qwU9V_zkRpQ9E8c9CG3w,part_335,2026-09-20 20:41:58
Bownia Aravindu Smriti FP School,School,Primary school,Primary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MV54+JVX, Basirhat, West Bengal 743412",743412,22.6591156,88.85724689999999,ChIJAbHMDIRV_zkRhwEBiyPK_Xs,https://www.google.com/maps/place/?q=place_id:ChIJAbHMDIRV_zkRhwEBiyPK_Xs,part_335,2026-09-20 20:41:58
(N.G.O.) NON FROFITABLE PRIMARY SCHOOL,School,Primary school,Primary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"DEBENDRANATH NATH LANE, Basirhat, West Bengal 743412",743412,22.6632337,88.8536634,ChIJd0sSAJhV_zkRoW0KTdbGTeI,https://www.google.com/maps/place/?q=place_id:ChIJd0sSAJhV_zkRoW0KTdbGTeI,part_335,2026-09-20 20:41:58
Harishpur Pallimangal Primary School,School,Primary school,Primary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MRHQ+VRV, Habra - Basirhat Rd, Basirhat, West Bengal 743412",743412,22.6797309,88.8395518,ChIJX-jnP0RU_zkRtUCQN6Ezh7I,https://www.google.com/maps/place/?q=place_id:ChIJX-jnP0RU_zkRtUCQN6Ezh7I,part_335,2026-09-20 20:41:58
Beltala Primary School,School,Primary school,Primary school,743412,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat College SO, Basirhat RS BO, Dandirhat BO",N/A,N/A,,,"MRGX+G3Q, Kolkata - Basirhat Rd, Mirzapur, Basirhat, West Bengal 743411",Mirzapur,22.6763463,88.8477356,ChIJ6QEGLThU_zkRDJC1XCAz_ck,https://www.google.com/maps/place/?q=place_id:ChIJ6QEGLThU_zkRDJC1XCAz_ck,part_335,2026-09-20 20:41:58
