business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
তনুষ্কা ভ্যারাইটি স্টোর,Departmental Store,Supermarket,Supermarket,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99321 72276,N/A,,,"Moulegram, majher para, Moule para, Karanjali, West Bengal 743348","majher para, Moule para",22.0385866,88.252887,ChIJiwOZFHNbAjoRg9Zd2HsmEeY,https://www.google.com/maps/place/?q=place_id:ChIJiwOZFHNbAjoRg9Zd2HsmEeY,part_335,2026-09-20 20:23:25
TANUSHKA VARIETY STORE,Departmental Store,Supermarket,Supermarket,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99321 72276,N/A,5.0,,"1no, MOULE Gram Majher Para, West Bengal 743348",743348,22.039420399999997,88.2435323,ChIJdRi2XDJXAjoRQA77GBW9BRY,https://www.google.com/maps/place/?q=place_id:ChIJdRi2XDJXAjoRQA77GBW9BRY,part_335,2026-09-20 20:23:25
Beauty Tanti Store,Departmental Store,Indian grocery store,Indian grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.4,,"Ramkrishna pur, Kakdwip Rd, 17NH, Kulpi, West Bengal 743351",17NH,22.0605913,88.2457538,ChIJFcbpt_pZAjoRAZFbuR59Fw4,https://www.google.com/maps/place/?q=place_id:ChIJFcbpt_pZAjoRAZFbuR59Fw4,part_335,2026-09-20 20:23:25
SUBHADIP STORES,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74782 15478,N/A,4.5,,"NEAR BATTALA MORE PAILA NUMBER ROAD, West Bengal 743374",743348,21.9904253,88.2106615,ChIJOZg_ZWNXAjoR1THefYqMDRA,https://www.google.com/maps/place/?q=place_id:ChIJOZg_ZWNXAjoR1THefYqMDRA,part_335,2026-09-20 20:23:25
MA JAGADHATTRI ENTERPRISE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 78728 13837,N/A,5.0,,"Kulpi Belpukur Road, near Sib Mandir, Purbopara, Lakshmipur, West Bengal 743348",Purbopara,22.006453699999998,88.2570502,ChIJqcY1Qf9RAjoRWMSUBroGAnY,https://www.google.com/maps/place/?q=place_id:ChIJqcY1Qf9RAjoRWMSUBroGAnY,part_335,2026-09-20 20:23:25
Maa Mahamaya Variety Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93824 25504,N/A,3.0,,"Avijit Sen, Nischinta Pur, West Bengal 743374",743348,21.990271699999997,88.2152405,ChIJ9-fa_hZXAjoRFyUrej3C9wQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-fa_hZXAjoRFyUrej3C9wQ,part_335,2026-09-20 20:23:25
Rahat Verity Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91371 63859,N/A,,,"Kakdwip Rd, near Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.0106291,88.23097299999999,ChIJzdK6PKhXAjoRxohK-dg2l8o,https://www.google.com/maps/place/?q=place_id:ChIJzdK6PKhXAjoRxohK-dg2l8o,part_335,2026-09-20 20:23:25
BOLDIYA VERITY STORE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86091 77046,N/A,,,"Rajnagar Boldiya para, kulpi Nischintapur Road, near Jame Mosjid, West Bengal 743374",743348,21.9610359,88.2384848,ChIJe2NRXI9XAjoRcs9-X2oCRRI,https://www.google.com/maps/place/?q=place_id:ChIJe2NRXI9XAjoRcs9-X2oCRRI,part_335,2026-09-20 20:23:25
Khan Verity Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96472 34804,N/A,,,"Tyangrachar Mondal Para, Kulpi Belpukur Road, near James Mosjid, Rangafala, West Bengal 743348",743348,22.0160517,88.211321,ChIJdQpkNAVXAjoR-0hY3GhcPmA,https://www.google.com/maps/place/?q=place_id:ChIJdQpkNAVXAjoR-0hY3GhcPmA,part_335,2026-09-20 20:23:25
Pulak Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82504 33757,N/A,,,"Jadabnagar Singerhart, Ramkrishnapur, West Bengal 743348",Ramkrishnapur,22.0515088,88.24505339999999,ChIJO_sQLlJZAjoRfNBSzcXJZpc,https://www.google.com/maps/place/?q=place_id:ChIJO_sQLlJZAjoRfNBSzcXJZpc,part_335,2026-09-20 20:23:25
RN Mudi Bhandar,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82072 16191,N/A,5.0,,"Inayatpur, Kulpi, South 24 Parganas Pin 743351 Kulpi, Inayatpur, West Bengal 743351",743348,22.0471935,88.2743181,ChIJrYam_odbAjoR992GbUNC2jo,https://www.google.com/maps/place/?q=place_id:ChIJrYam_odbAjoR992GbUNC2jo,part_335,2026-09-20 20:23:25
Maa Padma Stores,Departmental Store,Store,"Store, Grocery store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,,"KHASMAHAL, Kulpi, West Bengal 743374",743348,21.995825099999998,88.22029839999999,ChIJDfLf6PpXAjoR5NBHhfMR-BU,https://www.google.com/maps/place/?q=place_id:ChIJDfLf6PpXAjoR5NBHhfMR-BU,part_335,2026-09-20 20:23:25
Raju Store,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 92421 56374,N/A,,,"Raju Bhabhan, 1/1, Belpukur, Rangafala, West Bengal 743348",743348,22.014788,88.2329061,ChIJ7750HTBXAjoRvVdSzzLln70,https://www.google.com/maps/place/?q=place_id:ChIJ7750HTBXAjoRvVdSzzLln70,part_335,2026-09-20 20:23:25
Ratna Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76999 66968,N/A,,,"Paschim, Kulpi, near School, Jadabnagar, West Bengal 743348",743348,22.0478494,88.22693749999999,ChIJBzPetaBZAjoRvv519dVjKPk,https://www.google.com/maps/place/?q=place_id:ChIJBzPetaBZAjoRvv519dVjKPk,part_335,2026-09-20 20:23:25
MALATI STORE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70010 76474,N/A,,,"Unnamed Road, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0319052,88.2439429,ChIJU_o_bfJXAjoRJWc-dGcwR7Q,https://www.google.com/maps/place/?q=place_id:ChIJU_o_bfJXAjoRJWc-dGcwR7Q,part_335,2026-09-20 20:23:25
Tanushree Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85129 94635,N/A,,,"near Iti College, Damodor Pur, Karanjali, Tengrabichi, West Bengal 743348",Damodor Pur,22.0277758,88.2395378,ChIJrfGWshBXAjoRYo0ArKrsVvU,https://www.google.com/maps/place/?q=place_id:ChIJrfGWshBXAjoRYo0ArKrsVvU,part_335,2026-09-20 20:23:25
RAFID STORE,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80166 80358,N/A,,,"Kulpi Dholahat Road, near F P School, Lakshmipur, Lakshmipasha, West Bengal 743348",743348,22.0076195,88.2503076,ChIJKS0h6T9RAjoRkQfokXsgmC8,https://www.google.com/maps/place/?q=place_id:ChIJKS0h6T9RAjoRkQfokXsgmC8,part_335,2026-09-20 20:23:25
Madhumita Stores,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62948 84296,N/A,5.0,,"Kakdwip Rd, Nischinta Pur, West Bengal 743374",743348,21.9882189,88.2152699,ChIJ0Q0sFetXAjoRzUGZfBin8jY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0sFetXAjoRzUGZfBin8jY,part_335,2026-09-20 20:23:25
BALDIYA STORES,Departmental Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99320 73586,N/A,,,"Rajnagar Near F P School Khalderpara Kulpi Jumainaskar Road, West Bengal 743374",743348,21.9650869,88.237493,ChIJ0dClK6lXAjoRW8qTB59O4UY,https://www.google.com/maps/place/?q=place_id:ChIJ0dClK6lXAjoRW8qTB59O4UY,part_335,2026-09-20 20:23:26
Pritam Hardworks,Departmental Store,Department store,Department store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"GXJM+FHR, Tajpur, West Bengal 711413",743348,22.531229699999997,87.9839052,ChIJ7R4ZGp6dAjoRHrobabkoFUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R4ZGp6dAjoRHrobabkoFUI,part_335,2026-09-20 20:23:27
