business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashar Alo,Banquet Hall,Banquet hall,Banquet hall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96144 91129,N/A,3.4,140.0,"Taki Rd, Chowmatha, Basirhat, West Bengal 743412",Chowmatha,22.6577557,88.8585191,ChIJP1Vr3tNV_zkRcBTdxjkC52w,https://www.google.com/maps/place/?q=place_id:ChIJP1Vr3tNV_zkRcBTdxjkC52w,part_335,2026-09-20 20:41:11
Radhakunja Marriage Hall,Banquet Hall,Community center,Community center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.8,16.0,"MV38+37P, Baro Jirakpur, Basirhat, West Bengal 743411",Baro Jirakpur,22.652715399999998,88.86587519999999,ChIJxS6Vp1pX_zkRZbXtuytKGVA,https://www.google.com/maps/place/?q=place_id:ChIJxS6Vp1pX_zkRZbXtuytKGVA,part_335,2026-09-20 20:41:11
Payel,Banquet Hall,Wedding venue,Wedding venue,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.1,490.0,"MV6C+3P4, Sarat Biswas Road, Basirhat, West Bengal 743411",743411,22.660130799999997,88.8718227,ChIJh3I_VnxW_zkRf46gdnd9b_Y,https://www.google.com/maps/place/?q=place_id:ChIJh3I_VnxW_zkRf46gdnd9b_Y,part_335,2026-09-20 20:41:11
Ashirwad Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,1.0,1.0,"MV29+Q44, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Baro Jirakpur",22.6518861,88.86781909999999,ChIJVzIuFgBX_zkRCUG7HyQJgxg,https://www.google.com/maps/place/?q=place_id:ChIJVzIuFgBX_zkRCUG7HyQJgxg,part_335,2026-09-20 20:41:11
Godhuli marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.0,1.0,"MV59+RXH, Basirhat, West Bengal 743411",743411,22.659568699999998,88.8699754,ChIJW0tpYgBX_zkR7ajHj_8yI1k,https://www.google.com/maps/place/?q=place_id:ChIJW0tpYgBX_zkR7ajHj_8yI1k,part_335,2026-09-20 20:41:11
Dishari Marriage Hall,Banquet Hall,Marriage license bureau,Marriage license bureau,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.2,11.0,"MV6C+QG5, Sarat Biswas Road, Basirhat, West Bengal 743411",743411,22.661887399999998,88.8713478,ChIJv1OzvH1W_zkRzJXYXP6GY5w,https://www.google.com/maps/place/?q=place_id:ChIJv1OzvH1W_zkRzJXYXP6GY5w,part_335,2026-09-20 20:41:11
Dishari Marriage Hall,Banquet Hall,Building,Building,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Sarat Biswas Road, Basirhat, West Bengal 743411",743411,22.6617648,88.87132659999999,ChIJkd1Po31W_zkREpwaWhUHiDc,https://www.google.com/maps/place/?q=place_id:ChIJkd1Po31W_zkREpwaWhUHiDc,part_335,2026-09-20 20:41:11
"DISHARI, Community Hall, Basirhat",Banquet Hall,Community center,Community center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.8,5.0,"MV68+6RQ, Basirhat, West Bengal 743411",743411,22.6605776,88.8670966,ChIJq6qqqn9W_zkRXwt3IecnF7I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn9W_zkRXwt3IecnF7I,part_335,2026-09-20 20:41:11
Akanto Apon,Banquet Hall,Festival hall,Festival hall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.3,26.0,"MV8J+3JC, Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.665188099999998,88.8815259,ChIJaWDQsUlX_zkREf-II3D8CTM,https://www.google.com/maps/place/?q=place_id:ChIJaWDQsUlX_zkREf-II3D8CTM,part_335,2026-09-20 20:41:11
Didi ghar,Banquet Hall,Function room facility,Function room facility,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV55+W93, Basirhat, West Bengal 743412",743411,22.659805,88.8583661,ChIJiSbQOwBV_zkRSjfjnDRav9I,https://www.google.com/maps/place/?q=place_id:ChIJiSbQOwBV_zkRSjfjnDRav9I,part_335,2026-09-20 20:41:11
"Pather Sathi, Basirhat",Banquet Hall,Motel,Motel,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95645 82525,N/A,3.7,130.0,"MV6C+RFP, beside post office, Basirhat, West Bengal 743411",743411,22.662076199999998,88.8712012,ChIJW2eGvX1W_zkRxOEBoM3Tk9I,https://www.google.com/maps/place/?q=place_id:ChIJW2eGvX1W_zkRxOEBoM3Tk9I,part_335,2026-09-20 20:41:11
Rabindra Bhaban,Banquet Hall,Performing arts theater,Performing arts theater,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.1,459.0,"S.N. Majumder Rd, Lake Terrace Ave, Basirhat, West Bengal 743411",Lake Terrace,22.660194,88.8694113,ChIJxTTqg35W_zkR8T0nvXT1tF8,https://www.google.com/maps/place/?q=place_id:ChIJxTTqg35W_zkR8T0nvXT1tF8,part_335,2026-09-20 20:41:11
