business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.M WEB POINT,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,1.0,"RAMCHANDRAPUR DHANURHAT, MANDIRBAZAR, Kolkata, Ramchandrapur K, West Bengal 743336",MANDIRBAZAR,22.121155599999998,88.29747069999999,ChIJETRKXc5bAjoRcH-3PFudzB4,https://www.google.com/maps/place/?q=place_id:ChIJETRKXc5bAjoRcH-3PFudzB4,part_335,2026-09-20 20:19:29
Babu Telecom and electronic would,IT and Telecom Services,Electronics Company,Electronics Company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"Bus Stand, Hatujang Bus Stand Hatujang, Bangaon Tripurapur, Hatugange, West Bengal 743332",743332,22.1687439,88.2518681,ChIJawA6EABdAjoR1Z1EK25zDu0,https://www.google.com/maps/place/?q=place_id:ChIJawA6EABdAjoR1Z1EK25zDu0,part_335,2026-09-20 20:19:29
Baishakhi Telecom,IT and Telecom Services,Mobile home rental agency,Mobile home rental agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89062 28728,N/A,5.0,2.0,"near Shivmondir, Mondirbazar, Mallikpur K, Ramnathpur K, West Bengal 743395",Mondirbazar,22.153765999999997,88.3223036,ChIJO1dUul1dAjoRNMwRhhwJ2dM,https://www.google.com/maps/place/?q=place_id:ChIJO1dUul1dAjoRNMwRhhwJ2dM,part_335,2026-09-20 20:19:29
SS TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86092 22598,N/A,5.0,1.0,"S S TELECOM, Lakshmikanta Pur, West Bengal 743345",743332,22.1109852,88.3192392,ChIJB0-lAUpbAjoRUL7DIdKc9jg,https://www.google.com/maps/place/?q=place_id:ChIJB0-lAUpbAjoRUL7DIdKc9jg,part_335,2026-09-20 20:19:29
REBA TELECOM & COMMUNICATION,IT and Telecom Services,Internet cafe,Internet cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87777 04529,N/A,,,"Bijoyganj bazar, Lakshmikanta Pur, West Bengal 743336",Bijoyganj bazar,22.110179499999997,88.3207199,ChIJ58xgc-FbAjoROxBpUXadGT4,https://www.google.com/maps/place/?q=place_id:ChIJ58xgc-FbAjoROxBpUXadGT4,part_335,2026-09-20 20:19:29
Mena Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96351 00120,N/A,5.0,1.0,"School, Diamond Rd, More, Mandirbazar, West Bengal 743395",Mandirbazar,22.159112099999998,88.32101019999999,ChIJaRYT62NdAjoRtIpEK2Tz5js,https://www.google.com/maps/place/?q=place_id:ChIJaRYT62NdAjoRtIpEK2Tz5js,part_335,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://bsnl.co.in/,5.0,5.0,"S/O Ahmadulla, Dagira, Basuldanga, Diamond Harbour, West Bengal 743368",Dagira,22.204188,88.23543599999999,ChIJk9SkwuhfAjoRdJ-0a3ntnTM,https://www.google.com/maps/place/?q=place_id:ChIJk9SkwuhfAjoRdJ-0a3ntnTM,part_335,2026-09-20 20:19:29
Ayan Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Print shop, Shopping mall",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76995 10919,N/A,5.0,1.0,"Road, Diamond Harbour, Bolsiddhi, West Bengal 743368",743332,22.1892525,88.2279537,ChIJOV6YXklfAjoRv3l863RCNGg,https://www.google.com/maps/place/?q=place_id:ChIJOV6YXklfAjoRv3l863RCNGg,part_335,2026-09-20 20:19:29
Sun Sihne Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Computer store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76994 16001,N/A,5.0,1.0,"Shyam Basur Chak, Kulpi, West Bengal 743351",743332,22.1045718,88.2444919,ChIJjQHjS7lZAjoRQATrgwoi8oU,https://www.google.com/maps/place/?q=place_id:ChIJjQHjS7lZAjoRQATrgwoi8oU,part_335,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://bsnl.co.in/,5.0,1.0,"111, Lakshmikanta Pur, West Bengal 743336",743332,22.111038999999998,88.321649,ChIJKW2aXepbAjoR3Or2K3lDh1c,https://www.google.com/maps/place/?q=place_id:ChIJKW2aXepbAjoR3Or2K3lDh1c,part_335,2026-09-20 20:19:29
SHIKHA TELECOM,IT and Telecom Services,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98004 54994,N/A,,,"SHIKHA TELECOM, Mandir Bazar, Anchna, West Bengal 743336",743332,22.139113899999998,88.315902,ChIJlQ7SuBNdAjoR3INOSKX3vtw,https://www.google.com/maps/place/?q=place_id:ChIJlQ7SuBNdAjoR3INOSKX3vtw,part_335,2026-09-20 20:19:29
HALDAR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85979 67469,N/A,,,"Shyambasurchak More, Kakdwip Rd, near School, Kulpi, Karimnagar, West Bengal 743351",743332,22.105722699999998,88.2445848,ChIJET8dOb1ZAjoR8SpScRI1woU,https://www.google.com/maps/place/?q=place_id:ChIJET8dOb1ZAjoR8SpScRI1woU,part_335,2026-09-20 20:19:29
Chakrabarti Telecom,IT and Telecom Services,Business to business service,Business to business service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Chakrabarti Telecom Raytala, Ps, Po, Radhanagar, Kulpi, West Bengal 743332",Po,22.1481884,88.22425559999999,ChIJQZXLa81fAjoRqzSGj8ADvcI,https://www.google.com/maps/place/?q=place_id:ChIJQZXLa81fAjoRqzSGj8ADvcI,part_335,2026-09-20 20:19:29
Bhai Bhai Telecom,IT and Telecom Services,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97339 64693,N/A,5.0,2.0,"Lakshmikanta Pur, West Bengal 743336",743332,22.1085985,88.322267,ChIJSXXm1oRbAjoREvvX85XGAu4,https://www.google.com/maps/place/?q=place_id:ChIJSXXm1oRbAjoREvvX85XGAu4,part_335,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89022 75102,https://bsnl.co.in/,,,"Patkelberia, Iswaripur, Kolkata, West Bengal 743336",743332,22.108649999999997,88.31792999999999,ChIJR1OLA7RbAjoRkrfXkpQpQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJR1OLA7RbAjoRkrfXkpQpQ1Q,part_335,2026-09-20 20:19:29
BHOLA TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99334 05472,N/A,5.0,1.0,"RD, Mandirbazar, Purba Gopalnagar K, Krishnadebpur M, West Bengal 743395",Mandirbazar,22.1602015,88.3213644,ChIJ09c3LgFdAjoRrjcJyextnQM,https://www.google.com/maps/place/?q=place_id:ChIJ09c3LgFdAjoRrjcJyextnQM,part_335,2026-09-20 20:19:29
Reshma Telecom,IT and Telecom Services,Cell phone store,Cell phone store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97325 46019,http://9732546019nazirsk.com/,4.8,72.0,"Shyam Basur, chak, Karimnagar, West Bengal 743351",chak,22.1045047,88.2446483,ChIJJ8rY43xZAjoRd0U0rCggl3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8rY43xZAjoRd0U0rCggl3Y,part_335,2026-09-20 20:19:30
SAHARA TELECOM & DIGITAL STUDIO,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89673 67354,https://sahara-telecom-digital.grexa.site/,5.0,3.0,"Basuldanga Near Basuldanga Bazar, Railway Station Station Road, West Bengal 743368",743332,22.2036016,88.2365981,ChIJ23LCPuJfAjoRlMVmhec1VIo,https://www.google.com/maps/place/?q=place_id:ChIJ23LCPuJfAjoRlMVmhec1VIo,part_335,2026-09-20 20:19:30
Tamanna Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90648 40810,N/A,3.0,2.0,"Talpukur, Deula, West Bengal 743375",743332,22.2026227,88.2874736,ChIJl7Fdz4tdAjoR2aEMUqZej5g,https://www.google.com/maps/place/?q=place_id:ChIJl7Fdz4tdAjoR2aEMUqZej5g,part_335,2026-09-20 20:19:30
Tarama Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75840 99013,N/A,,,"Tarama Telecom, Dipermore Raidighi Road, Daria, West Bengal 743332",743332,22.167292399999997,88.2940364,ChIJQ3edYEldAjoRTQgjOEcZMpw,https://www.google.com/maps/place/?q=place_id:ChIJQ3edYEldAjoRTQgjOEcZMpw,part_335,2026-09-20 20:19:31
Link Telecom Private Limited,IT and Telecom Services,Mobile home dealer,Mobile home dealer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2285 0007,http://www.linktelecom.co.in/,4.7,38.0,"83/2/1 TOPSIA ROAD SOUTH, 102 CONTINENTAL , 1ST FLOOR, Kolkata, West Bengal 700046",Topsia,22.5412799,88.38527769999999,ChIJ_W5tmZV2AjoRTbaBD_M35KI,https://www.google.com/maps/place/?q=place_id:ChIJ_W5tmZV2AjoRTbaBD_M35KI,part_335,2026-09-20 20:19:32
