business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy Mondal House,Property Developers,Housing development,Housing development,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"W5RQ+CM, Kasinagar, West Bengal 743374",743374,21.941104,88.189225,ChIJoyIJMgBVAjoRhSOrz0BpDi8,https://www.google.com/maps/place/?q=place_id:ChIJoyIJMgBVAjoRhSOrz0BpDi8,part_335,2026-09-20 20:33:28
Matri builders,Property Developers,Apartment building,Apartment building,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97345 90829,N/A,3.0,2.0,"W5WR+5C5, Sitarampur, West Bengal 743374",743374,21.9454442,88.19107559999999,ChIJ92JPvYlXAjoRwbCcPZo0kjA,https://www.google.com/maps/place/?q=place_id:ChIJ92JPvYlXAjoRwbCcPZo0kjA,part_335,2026-09-20 20:33:28
বিশ্বনাথ সামন্ত,Property Developers,Housing society,Housing society,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"X655+F7X, Sitarampur, West Bengal 743374",743374,21.958737499999998,88.2082214,ChIJwfHzbABXAjoRPipYQWrCY8g,https://www.google.com/maps/place/?q=place_id:ChIJwfHzbABXAjoRPipYQWrCY8g,part_335,2026-09-20 20:33:28
Dip Haldar,Property Developers,Housing development,Housing development,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"X5MV+7H, Suryanagar, West Bengal 743374",743374,21.983399799999997,88.195084,ChIJ4deWJ9RXAjoRYIDhtWwzzeU,https://www.google.com/maps/place/?q=place_id:ChIJ4deWJ9RXAjoRYIDhtWwzzeU,part_335,2026-09-20 20:33:28
ঊর্মিলা ভবন,Property Developers,Housing society,Housing society,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"W6GG+MP, Nebutala, West Bengal 743374",743374,21.9266793,88.2267727,ChIJi7njTgBVAjoRlORDlKzeSHc,https://www.google.com/maps/place/?q=place_id:ChIJi7njTgBVAjoRlORDlKzeSHc,part_335,2026-09-20 20:33:28
KALPANA BUILDERS,Property Developers,Home help,"Home help, Post office",743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 95931 50427,N/A,5.0,1.0,"Baidyapara Sivatola O N, G C, Road Sivatola, Ramratanpur, West Bengal 743374",743374,21.907528199999998,88.22693009999999,ChIJrRxC9C9VAjoRABMhchkZHCY,https://www.google.com/maps/place/?q=place_id:ChIJrRxC9C9VAjoRABMhchkZHCY,part_335,2026-09-20 20:33:28
পিতা মাতার আশীর্বাদ,Property Developers,Housing society,Housing society,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 85150 94701,N/A,5.0,1.0,"N 0123, Barpara, Suryanagar, Harwood Point, West Bengal 743374",743374,21.9621299,88.1895491,ChIJhwa-TQBXAjoRy6CgPZhID1w,https://www.google.com/maps/place/?q=place_id:ChIJhwa-TQBXAjoRy6CgPZhID1w,part_335,2026-09-20 20:33:28
Arijit Haldar house,Property Developers,Housing development,Housing development,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,2.0,"W6H5+3RQ Patra Para, Ramratanpur, West Bengal 743374",743374,21.927714299999998,88.20962109999999,ChIJAxHaXABVAjoRajO8P4z2ONM,https://www.google.com/maps/place/?q=place_id:ChIJAxHaXABVAjoRajO8P4z2ONM,part_335,2026-09-20 20:33:28
SITARAMPUR বৈরাগীপাড়া (আশীষ মন্ডল),Property Developers,Housing society,Housing society,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,2.0,"X59V+8QC, Suryanagar, Sitarampur, West Bengal 743374",743374,21.968917599999997,88.19550679999999,ChIJy1avDABXAjoR8WCKKfXX8bI,https://www.google.com/maps/place/?q=place_id:ChIJy1avDABXAjoR8WCKKfXX8bI,part_335,2026-09-20 20:33:28
Soumitra kayal house,Property Developers,Housing development,Housing development,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,1.0,"X54M+QX, Suryanagar, West Bengal 743374",743374,21.956887,88.184978,ChIJx-WGeQBXAjoRUT9SqWMHoig,https://www.google.com/maps/place/?q=place_id:ChIJx-WGeQBXAjoRUT9SqWMHoig,part_335,2026-09-20 20:33:28
