business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Builders,Building Material Supplier,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78723 53825,N/A,5.0,,"Radhakrishna Nagar, Addhabazar, Radhakrishna Nagar, West Bengal 743347",Radhakrishna Nagar,21.8382441,88.3171055,ChIJRUwDtTStAzoRHEptSgENZnw,https://www.google.com/maps/place/?q=place_id:ChIJRUwDtTStAzoRHEptSgENZnw,part_335,2026-09-20 20:22:59
ভৌমিক বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99336 13039,N/A,5.0,,"V6J9+F4F, Ganespur, West Bengal 743347",743347,21.8809826,88.216843,ChIJB125IQBVAjoRByps_2oAcxE,https://www.google.com/maps/place/?q=place_id:ChIJB125IQBVAjoRByps_2oAcxE,part_335,2026-09-20 20:22:59
মা তারা বিল্ডার্স (maa Tara builders),Building Material Supplier,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70018 88065,N/A,4.8,,"Narayanpur, Ganesh Nagar, Namkhana, Kolkata, West Bengal 743357","Narayanpur, Ganesh Nagar",21.7772866,88.23520649999999,ChIJ7bP_6QarAzoRhs9HX7ydAQU,https://www.google.com/maps/place/?q=place_id:ChIJ7bP_6QarAzoRhs9HX7ydAQU,part_335,2026-09-20 20:22:59
Dinda Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97751 58278,N/A,5.0,,"Baladebpur Bus stand, 5No, Natun Rasta, Kakdwip, Kasinagar, West Bengal 743347",743347,21.9009181,88.1809349,ChIJk9SGCABVAjoRGyqwGWdfM1Q,https://www.google.com/maps/place/?q=place_id:ChIJk9SGCABVAjoRGyqwGWdfM1Q,part_335,2026-09-20 20:22:59
Bisai more,Building Material Supplier,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.7,,"Mandirghat Rd, West Bengal 743347",743347,21.8774455,88.33667369999999,ChIJad3tHABNAjoRTkOW2lzIz4U,https://www.google.com/maps/place/?q=place_id:ChIJad3tHABNAjoRTkOW2lzIz4U,part_335,2026-09-20 20:22:59
শ্রী হরি হার্ডওয়ার & বিল্ডার্স,Building Material Supplier,Building materials supplier,Building materials supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90640 70437,N/A,,,"kalirbath, Rajnagar Srinathgram, Kakdwip, West Bengal 743347",kalirbath,21.8057086,88.23151299999999,ChIJAcFZYuKrAzoRMliFnAAZMa8,https://www.google.com/maps/place/?q=place_id:ChIJAcFZYuKrAzoRMliFnAAZMa8,part_335,2026-09-20 20:22:59
BASANTI BUILDERS & CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"R8Q8+7WP, Radhakrishna Nagar, West Bengal 743347",743347,21.838207999999998,88.3173437,ChIJPcelUgCtAzoRET3aWfsMaPA,https://www.google.com/maps/place/?q=place_id:ChIJPcelUgCtAzoRET3aWfsMaPA,part_335,2026-09-20 20:22:59
Natunbajar,Building Material Supplier,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Addya Bazar, 123, Kakdwip - Gangadharpur Rd, Gobindarampur, West Bengal 743347",743347,21.8550175,88.245943,ChIJEcMuaQBVAjoRU_jtYHiKJJQ,https://www.google.com/maps/place/?q=place_id:ChIJEcMuaQBVAjoRU_jtYHiKJJQ,part_335,2026-09-20 20:22:59
Midya builders,Building Material Supplier,Building materials supplier,Building materials supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73640 94963,N/A,,,"Akshay Nagar, dakshin, Kalinagar, Kakdwip, West Bengal 743347","Akshay Nagar, dakshin",21.8583237,88.1968497,ChIJzZRWUs5VAjoRW4dKumxBc-c,https://www.google.com/maps/place/?q=place_id:ChIJzZRWUs5VAjoRW4dKumxBc-c,part_335,2026-09-20 20:22:59
PARBATI BUILDERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cinema equipment supplier, Sand & gravel supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78723 10704,N/A,,,"Q6GP+87X, High Sewll, Namkhana, Ganeshnagar, West Bengal 743357",743347,21.7758708,88.2357494,ChIJ28EuIQWrAzoR-24Qe4gzhuU,https://www.google.com/maps/place/?q=place_id:ChIJ28EuIQWrAzoR-24Qe4gzhuU,part_335,2026-09-20 20:22:59
