business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Ice & Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://hindusthanice.com/,4.3,,"3/1, Gas St, Garpar, Raja Bazar, Kolkata, West Bengal 711302","Garpar, Raja Bazar",22.5763608,88.3740675,ChIJRyQyr0R2AjoRhj8tZmOo8-c,https://www.google.com/maps/place/?q=place_id:ChIJRyQyr0R2AjoRhj8tZmOo8-c,part_335,2026-09-20 20:18:07
SREE KRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96093 67702,N/A,4.6,,"kalibattala, Shimulpur, kolkata, West Bengal 743287",kalibattala,22.918139,88.7851077,ChIJMaOsQpu1-DkRLDaGacAzAzk,https://www.google.com/maps/place/?q=place_id:ChIJMaOsQpu1-DkRLDaGacAzAzk,part_335,2026-09-20 20:18:07
Sahida Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90026 79599,N/A,4.3,,"RFHW+HHH, Gajbanda, Amdanga, West Bengal 743221",743330,22.8289263,88.4964718,ChIJebBZ3Wq9-DkRniqT9kKnUkw,https://www.google.com/maps/place/?q=place_id:ChIJebBZ3Wq9-DkRniqT9kKnUkw,part_335,2026-09-20 20:18:07
PRITHVI MULTIPURPOSE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94323 88041,N/A,4.4,,"VGMC+WCM, Dadpur, West Bengal 743711",743330,22.8848287,88.5210579,ChIJh7lxTzK8-DkR8dqEvVr5rgM,https://www.google.com/maps/place/?q=place_id:ChIJh7lxTzK8-DkR8dqEvVr5rgM,part_335,2026-09-20 20:18:07
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_335,2026-09-20 20:18:07
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2622 0085,N/A,4.1,,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_335,2026-09-20 20:18:07
Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82401 48806,N/A,4.2,,"RGVG+R59, Polba Agro Genetics Pvt. Ltd.P.S. Amdanga, NH 12, Sadhanpur, West Bengal 743221",743330,22.844539599999997,88.5254824,ChIJUfufMfq8-DkRQ1ipx5hBsAg,https://www.google.com/maps/place/?q=place_id:ChIJUfufMfq8-DkRQ1ipx5hBsAg,part_335,2026-09-20 20:18:07
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_335,2026-09-20 20:18:07
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_335,2026-09-20 20:18:07
Hooghly Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"37Q5+755, Tinna, West Bengal 712149",743330,23.0881328,88.2579942,ChIJeVXoAwDx-DkRfqXpNNUAH1w,https://www.google.com/maps/place/?q=place_id:ChIJeVXoAwDx-DkRfqXpNNUAH1w,part_335,2026-09-20 20:18:07
