business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MOTORS POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78724 04073,N/A,4.9,12.0,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_335,2026-09-20 20:20:41
Poltu Track & Mini Truck Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89186 82167,N/A,4.9,7.0,"RGQF+G3Q, Rahana, West Bengal 743221",743337,22.8387548,88.52275159999999,ChIJgVDwrcK9-DkRL4P-2N8d6hk,https://www.google.com/maps/place/?q=place_id:ChIJgVDwrcK9-DkRL4P-2N8d6hk,part_335,2026-09-20 20:20:41
Mahindra Tractors - Mullick Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77187 93791,https://www.mahindratractor.com/,4.8,4.0,"Jangipara Rd, nearby Petrol pump, Ichhanagari, Jagatballavpur, West Bengal 711408",743337,22.690916899999998,88.1012001,ChIJRXo71xt_-DkRvV7CE9-RHhg,https://www.google.com/maps/place/?q=place_id:ChIJRXo71xt_-DkRvV7CE9-RHhg,part_335,2026-09-20 20:20:41
TARAKNATH ENGINEERING ( HAND TRACTOR DELAR).,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,5.0,"V282+3VF, SH 2, Goyeshpur, Bishnubati, West Bengal 712410",743337,22.8651756,88.0021689,ChIJO4lYOp5v-DkR84i1syAoixg,https://www.google.com/maps/place/?q=place_id:ChIJO4lYOp5v-DkR84i1syAoixg,part_335,2026-09-20 20:20:41
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81454 21077,https://www.mahindratractor.com/,4.0,95.0,"Ground Floor, Main Road, nearby Punjab National Bank, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",743337,22.8995765,88.00484229999999,ChIJMXhpTLJp-DkRoaBb5yznaGg,https://www.google.com/maps/place/?q=place_id:ChIJMXhpTLJp-DkRoaBb5yznaGg,part_335,2026-09-20 20:20:41
Swaraj tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77193 56080,N/A,3.8,12.0,"dhallyan, bus stop, Paschim Narayanpur, Chandur, West Bengal 712410",743337,22.898414199999998,88.0052352,ChIJMQxg-H1p-DkRuvPchb2pGtU,https://www.google.com/maps/place/?q=place_id:ChIJMQxg-H1p-DkRuvPchb2pGtU,part_335,2026-09-20 20:20:41
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,60.0,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",743337,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_335,2026-09-20 20:20:41
RUDRA CAR DEALERS INDIA PVT. LTD. (MASSEY FERGFUSON SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98310 33391,http://tafe.com/,5.0,2.0,"15, Nabadwip Rd, Krishnanagar, West Bengal 741101",743337,23.394745999999998,88.4914232,ChIJaaLezB8h-TkRe8ttXRGTdY8,https://www.google.com/maps/place/?q=place_id:ChIJaaLezB8h-TkRe8ttXRGTdY8,part_335,2026-09-20 20:20:41
Aditya agro machinery,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97496 16704,N/A,4.0,4.0,"V272+RV3, Goyeshpur, Bishnubati, West Bengal 712401",743337,22.8651737,88.0032738,ChIJe9CLQZpv-DkRADjQvDDkN5Q,https://www.google.com/maps/place/?q=place_id:ChIJe9CLQZpv-DkRADjQvDDkN5Q,part_335,2026-09-20 20:20:41
Mallick Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.6,8.0,"unnamed road, Hatgachha, West Bengal 741137",743337,23.7013088,88.2703693,ChIJk_HmOOoN-TkRLoZ3YghdIBk,https://www.google.com/maps/place/?q=place_id:ChIJk_HmOOoN-TkRLoZ3YghdIBk,part_335,2026-09-20 20:20:41
