business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Najma Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96478 37257,N/A,5.0,1.0,"Road, Jamtala, Jaynagar Mazilpur, Jalabaria, West Bengal 743338",Jamtala,22.1085152,88.57207609999999,ChIJNwaezHc7AjoRDpU6VG4aJbg,https://www.google.com/maps/place/?q=place_id:ChIJNwaezHc7AjoRDpU6VG4aJbg,part_335,2026-09-20 20:21:17
HARA GOURI BASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82501 52856,N/A,5.0,1.0,"Main Road, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108795999999998,88.5704919,ChIJK1zxWF47AjoRA_63Wm6EY30,https://www.google.com/maps/place/?q=place_id:ChIJK1zxWF47AjoRA_63Wm6EY30,part_335,2026-09-20 20:21:17
Halim Bastralay,Mens Wear Showroom,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97752 48146,https://www.facebook.com/share/1CqHuHd2Ab/,3.8,4.0,"Mayahauri, West Bengal 743337",743338,22.1890625,88.5011875,ChIJPYOM_nI_AjoRYhGrF99l8bI,https://www.google.com/maps/place/?q=place_id:ChIJPYOM_nI_AjoRYhGrF99l8bI,part_335,2026-09-20 20:21:17
Ashok Patawary,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 76021 05747,N/A,5.0,1.0,"Priormore, Chunarpukur,p.o-Bakultala Hat, P. S-bakultala Na, Priyor More Road, near Priyor More, West Bengal 743338",743338,22.149676799999998,88.49617789999999,ChIJqZ-UNbk_AjoR-GNGRS1F_LU,https://www.google.com/maps/place/?q=place_id:ChIJqZ-UNbk_AjoR-GNGRS1F_LU,part_335,2026-09-20 20:21:17
Jakir Hosen Laskar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86174 47086,N/A,4.0,1.0,"Na, dakhi Road, near Simana, Baribhanga Abad, Karibaria, West Bengal 743349",743338,22.098084099999998,88.50165919999999,ChIJHbK9YPA5AjoRrrfEQ82tcU4,https://www.google.com/maps/place/?q=place_id:ChIJHbK9YPA5AjoRrrfEQ82tcU4,part_335,2026-09-20 20:21:17
Netai Telars,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 74775 01100,N/A,2.0,1.0,"021, Aghunkhaki Road, Hatpara, Jaynagar, West Bengal 743338",Hatpara,22.171889399999998,88.4362993,ChIJN8GXsuNBAjoRkvsF52KWkF0,https://www.google.com/maps/place/?q=place_id:ChIJN8GXsuNBAjoRkvsF52KWkF0,part_335,2026-09-20 20:21:17
Punjabi Darbar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 92421 12602,N/A,,,"Jayanagar - Jamtala Rd, near Post Office, Nimpith, West Bengal 743338",743338,22.1582983,88.4387465,ChIJdyI1ztNBAjoRZQthtrvNUFs,https://www.google.com/maps/place/?q=place_id:ChIJdyI1ztNBAjoRZQthtrvNUFs,part_335,2026-09-20 20:21:17
Star GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97321 35742,N/A,5.0,3.0,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1092007,88.5716661,ChIJk_8_iiU7AjoRhVTY0SHNBIc,https://www.google.com/maps/place/?q=place_id:ChIJk_8_iiU7AjoRhVTY0SHNBIc,part_335,2026-09-20 20:21:17
Moharani Beding And Tarpoling Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90022 96907,N/A,,,"ps Bakultala, po, near Natun Hat Road, Vill, Bazar, Mallar Chak, West Bengal 743338",Vill,22.1465128,88.4787252,ChIJMzJcX6ZBAjoROEEQBih0cMU,https://www.google.com/maps/place/?q=place_id:ChIJMzJcX6ZBAjoROEEQBih0cMU,part_335,2026-09-20 20:21:17
Bhai Bhai Punjabi Trailers,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 83468 42644,N/A,,,"PS Bakultala, Po, near Natun Hat Road, Vill, Bazar, Gordoani, West Bengal 743338",Vill,22.1462643,88.4803227,ChIJ1a0vhjw_AjoRGlQ7O3fCQ5s,https://www.google.com/maps/place/?q=place_id:ChIJ1a0vhjw_AjoRGlQ7O3fCQ5s,part_335,2026-09-20 20:21:17
Radha madhav Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"bani Madhab pur, Kailashnagar, West Bengal 743329",bani Madhab pur,22.1787748,88.6198656,ChIJRdG6Glk9AjoRQzaKhVVhHCg,https://www.google.com/maps/place/?q=place_id:ChIJRdG6Glk9AjoRQzaKhVVhHCg,part_335,2026-09-20 20:21:17
Dressing,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 83458 81425,N/A,,,"Nargis Garments, Natunhat, Baishata, West Bengal 743338",743338,22.167268699999997,88.4634181,ChIJR9FlfRVBAjoRoKcyp8AJMyo,https://www.google.com/maps/place/?q=place_id:ChIJR9FlfRVBAjoRoKcyp8AJMyo,part_335,2026-09-20 20:21:17
Sumona Bastralaya,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Sumona Bastralaya, Dakshin Budho Khali, Atharo Banki, West Bengal 743329",743338,22.180680799999998,88.6457989,ChIJNcETNVcjAjoR2ycEXrCAhrk,https://www.google.com/maps/place/?q=place_id:ChIJNcETNVcjAjoR2ycEXrCAhrk,part_335,2026-09-20 20:21:17
M G Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98514 93413,N/A,,,"Jayanagar - Jamtala Rd, near High School P.O, Nimpith, West Bengal 743338",743338,22.1584772,88.4382443,ChIJp4D5C35BAjoRH8ClBWiHMwM,https://www.google.com/maps/place/?q=place_id:ChIJp4D5C35BAjoRH8ClBWiHMwM,part_335,2026-09-20 20:21:17
Radhakrishna Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95930 38404,N/A,,,"Neer Priyor, Jamtala Road, Prior More, More, West Bengal 743338",743338,22.1441163,88.49633349999999,ChIJrclUZtA_AjoR9vdzdkGs4wA,https://www.google.com/maps/place/?q=place_id:ChIJrclUZtA_AjoR9vdzdkGs4wA,part_335,2026-09-20 20:21:17
