business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGRAHAT STATION ROAD,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.8,12.0,"69RC+6QC, Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743355,22.2405506,88.3718835,ChIJSQcgBQBpAjoR9VVWuHBh2QI,https://www.google.com/maps/place/?q=place_id:ChIJSQcgBQBpAjoR9VVWuHBh2QI,part_335,2026-09-20 20:26:33
NEW LASKAR CYCLE STORES,Bicycle Shop and Repair,Game store,"Game store, Electronics store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 99331 09924,N/A,5.0,1.0,"HOSPITAL, Magrahat-II, West Bengal 743355",743355,22.2401451,88.36922899999999,ChIJFf2SRkxpAjoRzconVXZLZmc,https://www.google.com/maps/place/?q=place_id:ChIJFf2SRkxpAjoRzconVXZLZmc,part_335,2026-09-20 20:26:33
Salim Cycle Store,Bicycle Shop and Repair,Tire repair shop,Tire repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86708 73765,N/A,3.7,6.0,"Watertank, 5879, Magrahat Road, Mograhat, Road, Harisankarpur, West Bengal 743355",743355,22.236990199999997,88.3902213,ChIJRcbpG-RpAjoRn-A0MdRSzfI,https://www.google.com/maps/place/?q=place_id:ChIJRcbpG-RpAjoRn-A0MdRSzfI,part_335,2026-09-20 20:26:33
BIKE BAZAR 786,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 79089 96832,N/A,5.0,1.0,"Takpanja More, Sangrampur Road, near Sangrampur, Sangrampur, Kalikapota, Mallikpratap M, West Bengal 743355",Sangrampur,22.214467499999998,88.328019,ChIJkfg0JANDAjoRI-i8ZBCRCPs,https://www.google.com/maps/place/?q=place_id:ChIJkfg0JANDAjoRI-i8ZBCRCPs,part_335,2026-09-20 20:26:34
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,1.0,"RC33+32W, Hansia, West Bengal 743127",743355,22.8027122,88.4024967,ChIJJVvtYmiX-DkRBvp-6NYTAH4,https://www.google.com/maps/place/?q=place_id:ChIJJVvtYmiX-DkRBvp-6NYTAH4,part_335,2026-09-20 20:26:34
KUMAR BYCYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.0,2.0,"HM9H+XWG, Ranigachhi, West Bengal 743425",743355,22.5699327,88.6798204,ChIJA1nOFQAHAjoRYZqz0YOYAM0,https://www.google.com/maps/place/?q=place_id:ChIJA1nOFQAHAjoRYZqz0YOYAM0,part_335,2026-09-20 20:26:34
Chandan's Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.3,10.0,"M9QR+5RX, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Shaktipur, Agarpara",22.6879843,88.3921132,ChIJV8Gt4Bmc-DkRuk5XwPXFF0Q,https://www.google.com/maps/place/?q=place_id:ChIJV8Gt4Bmc-DkRuk5XwPXFF0Q,part_335,2026-09-20 20:26:34
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89612 59430,N/A,3.0,1.0,"Kalash, Heder Mor, near by Heder Mor, Sardarpara, Kolkata, Dihi Kalas, West Bengal 743609",Sardarpara,22.2556156,88.34194889999999,ChIJSxvdMdFpAjoRXNl1-oLGPLs,https://www.google.com/maps/place/?q=place_id:ChIJSxvdMdFpAjoRXNl1-oLGPLs,part_335,2026-09-20 20:26:35
Gazi Bike Service Center,Bicycle Shop and Repair,Hardware store,"Hardware store, Auto repair shop",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90513 67487,N/A,,,"Na, Sangaranpur Road, Alampur, Rangilabad, West Bengal 743609",743355,22.2629225,88.3156499,ChIJI5pu7tpnAjoRv0PWwcwJgUw,https://www.google.com/maps/place/?q=place_id:ChIJI5pu7tpnAjoRv0PWwcwJgUw,part_335,2026-09-20 20:26:35
Richik Cycle Emporium - Track & Trail Cycles & More- Sales & Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81005 35859,https://www.trackandtrail.in/store-locator,4.9,270.0,"Bus Stop, 160, Rajdanga Goldpark, near Rajdanga, Sarat Park, Bosepukur Purbapara, Rajdanga, Nabapally, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Nabapally",22.5154735,88.3892626,ChIJZxuvO6RxAjoRdkXxUNgn4yo,https://www.google.com/maps/place/?q=place_id:ChIJZxuvO6RxAjoRdkXxUNgn4yo,part_335,2026-09-20 20:26:35
