business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাখাওয়াত ইলেক্ট্রনিক্স,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"Kharibari, Mudia, West Bengal 700128",743423,22.646565499999998,88.5519218,ChIJOz14pwqh-DkRLkz2HXCt-jM,https://www.google.com/maps/place/?q=place_id:ChIJOz14pwqh-DkRLkz2HXCt-jM,part_335,2026-09-20 20:44:16
Indian Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97323 84892,N/A,,,"Na Haroa Road, Berachampa, Ps, near Kali Mandir, Chowmatha, Deganga, West Bengal 743424",Chowmatha,22.6957657,88.6884778,ChIJ8bcQl3-p-DkRR4VB5fLj8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ8bcQl3-p-DkRR4VB5fLj8ZY,part_335,2026-09-20 20:44:16
BENGAL MACHINE CENTRE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97336 40420,N/A,,,"BERACHAMPA DEBALAYA DEGANGA NEAR POLICE FARI GOLI 743424, Taki Rd, Berachampa, West Bengal 743424",743423,22.6961777,88.6906059,ChIJo-XwCnOp-DkRohMXF-ew008,https://www.google.com/maps/place/?q=place_id:ChIJo-XwCnOp-DkRohMXF-ew008,part_335,2026-09-20 20:44:16
অভিনন্দন ক্যাটারার,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,3.0,"PJ7P+FFQ, Biswanathpur, West Bengal 743423",743423,22.713708999999998,88.63624,ChIJ4bFv53iv-DkRvJYVoN-5O9o,https://www.google.com/maps/place/?q=place_id:ChIJ4bFv53iv-DkRvJYVoN-5O9o,part_335,2026-09-20 20:44:16
Haroa,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MM9M+JWM, Haroa Rd, Hadipur Chuprijhara, West Bengal 743424",743423,22.6690893,88.68478569999999,ChIJBURwRwCp-DkRAi_wo_b5MMA,https://www.google.com/maps/place/?q=place_id:ChIJBURwRwCp-DkRAi_wo_b5MMA,part_335,2026-09-20 20:44:16
ARYA Trading & Manufacturing,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bakery equipment, Interior designer, Kitchen remodeler",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98306 10181,https://www.aryatrade.in/,4.5,,"1, Taki Rd, North, Kalikapur, Barasat, Kolkata, West Bengal 700124","North, Kalikapur, Barasat",22.716637199999997,88.4929609,ChIJSelAIxqi-DkREGjW9kHwAyc,https://www.google.com/maps/place/?q=place_id:ChIJSelAIxqi-DkREGjW9kHwAyc,part_335,2026-09-20 20:44:16
GPA FIRE SAFETY & EQUIPMENT,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98302 40674,N/A,4.6,,"Banamalipur Rd, near Zila Parishad, Barasat, West Bengal 700124",Barasat,22.724818,88.4860351,ChIJd5Kz5jij-DkRGaWHWqf1lAs,https://www.google.com/maps/place/?q=place_id:ChIJd5Kz5jij-DkRGaWHWqf1lAs,part_335,2026-09-20 20:44:16
S S PlayWorld (S S Enterprise),Industrial Equipment Suppliers,Manufacturer,Manufacturer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89186 11774,https://ssplayworld.co.in/,5.0,,"Jessore Rd, Chotobamunia, Khorddabamonia, West Bengal 743234",743423,22.7971914,88.596783,ChIJSQdzG2Wl-DkRjaQWBgUyZNM,https://www.google.com/maps/place/?q=place_id:ChIJSQdzG2Wl-DkRjaQWBgUyZNM,part_335,2026-09-20 20:44:16
Bengal Engineering Works,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98369 68672,N/A,5.0,,"Shyamnagar, West Bengal 700135",743423,22.593405,88.59437129999999,ChIJNXxuJMsJAjoRo9lAGboF8GU,https://www.google.com/maps/place/?q=place_id:ChIJNXxuJMsJAjoRo9lAGboF8GU,part_335,2026-09-20 20:44:16
Keywest Geogrid - Kolkata - Aluminium Scaffolding,Industrial Equipment Suppliers,Scaffolding rental service,"Scaffolding rental service, Aluminium Supplier, Construction equipment supplier",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://aqaccess.com/,5.0,,"Dag No- 502, JL No- 102, Mouza- Sangmura, Barasat, Koyra, West Bengal 700128","Mouza- Sangmura, Barasat",22.7118449,88.5120106,ChIJ35hjz0Cj-DkR2KBzehNDQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ35hjz0Cj-DkR2KBzehNDQ3E,part_335,2026-09-20 20:44:18
Calcutta Poly Products Industries,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Pipe Manufacturer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90512 95900,https://calcuttapipe.com/,4.5,,"Jessore Rd, S.O, Duttapukur, Gangapur, Nebadhai Duttapukur, West Bengal 743248","S.O, Duttapukur",22.7574434,88.5442894,ChIJg_tFM3aj-DkRBrqOef_CV2g,https://www.google.com/maps/place/?q=place_id:ChIJg_tFM3aj-DkRBrqOef_CV2g,part_335,2026-09-20 20:44:18
Nexvolt industries,Industrial Equipment Suppliers,Store equipment supplier,Store equipment supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80014 12356,N/A,5.0,,"Sohai, Rampur, West Bengal 743423",743423,22.7346812,88.6279879,ChIJDTaLI2il-DkRO7xo_1ZtMQw,https://www.google.com/maps/place/?q=place_id:ChIJDTaLI2il-DkRO7xo_1ZtMQw,part_335,2026-09-20 20:44:18
JHANKAR ELECTRONICS,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics repair shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87682 88994,https://profile.brands.live/jhankarelectronics,,,"HAROA ROAD, PO, PS, near RUPASHREE CINEMA HALL, Haroa, BASIRHAT, West Bengal 743425",743423,22.607012899999997,88.680239,ChIJxYEDY1AHAjoR4vLbWlWoXrw,https://www.google.com/maps/place/?q=place_id:ChIJxYEDY1AHAjoR4vLbWlWoXrw,part_335,2026-09-20 20:44:18
ROY WEIGHING SYSTEM,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Weigh station",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81000 73710,N/A,5.0,10.0,"Palpakuria Rd, Barasat, West Bengal 700125",Barasat,22.7332447,88.4989523,ChIJ3T0n0qej-DkRV8ROvnkeecQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T0n0qej-DkRV8ROvnkeecQ,part_335,2026-09-20 20:44:18
