business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abc,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HMRH+RVW, Latar Bagan, West Bengal 743425",743425,22.5921201,88.6797168,ChIJ_Se0CAAHAjoRR6EGMl3s7_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Se0CAAHAjoRR6EGMl3s7_Y,part_335,2026-09-20 20:45:27
MAA TARA HOTEL,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.2,,"GP77+J8Q, Kushangra, West Bengal 743425",743425,22.5140824,88.7133657,ChIJIy5rjj0DAjoR0MBKydTJbDs,https://www.google.com/maps/place/?q=place_id:ChIJIy5rjj0DAjoR0MBKydTJbDs,part_335,2026-09-20 20:45:27
Radha Krishna hotel & resturent,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81457 46597,N/A,4.0,,"SRCM Rd, Vill, GOALPOTA, Haroa, Andulia, West Bengal 743425","Vill, GOALPOTA",22.597962499999998,88.6045614,ChIJlS6JVVEJAjoRjDB5-r76peU,https://www.google.com/maps/place/?q=place_id:ChIJlS6JVVEJAjoRjDB5-r76peU,part_335,2026-09-20 20:45:27
OYO 38747 Shilla Villa Resort,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 124 620 1612,https://www.oyorooms.com/57415/,3.7,,"Deuli, Dhuturdaha, West Bengal 743425",Deuli,22.449975199999997,88.709425,ChIJkWdPup8EAjoRnd_ACdz36TY,https://www.google.com/maps/place/?q=place_id:ChIJkWdPup8EAjoRnd_ACdz36TY,part_335,2026-09-20 20:45:27
Haroa,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.0,,"JM5G+9WR, Haroa, West Bengal 743425",743425,22.6084838,88.67727909999999,ChIJp3auHQAHAjoRYtNVXwH8Nd4,https://www.google.com/maps/place/?q=place_id:ChIJp3auHQAHAjoRYtNVXwH8Nd4,part_335,2026-09-20 20:45:27
Bhai Bhai Hotel,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.9,,"Nazarnagar, Haroa, West Bengal 743425",743425,22.602300099999997,88.672794,ChIJS6or-XcHAjoRkl784v9TZgc,https://www.google.com/maps/place/?q=place_id:ChIJS6or-XcHAjoRkl784v9TZgc,part_335,2026-09-20 20:45:27
Mohammedia Hotel,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98322 26663,N/A,4.1,,"JM3H+WP8, SRCM Rd, Haroa, West Bengal 743425",743425,22.6047829,88.679335,ChIJhQx-V3oHAjoRUO3O44mXtRY,https://www.google.com/maps/place/?q=place_id:ChIJhQx-V3oHAjoRUO3O44mXtRY,part_335,2026-09-20 20:45:27
Karni gaon mein,Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.0,,"HMC3+CPM, Kulgachhi, West Bengal 743425",743425,22.571076899999998,88.65428419999999,ChIJf0MZPgAHAjoRIF3eGfmaOnA,https://www.google.com/maps/place/?q=place_id:ChIJf0MZPgAHAjoRIF3eGfmaOnA,part_335,2026-09-20 20:45:27
Karkhana (D.K),Hotel,Hotel,Hotel,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"JM39+P9F, Haroa, Shankarpur, West Bengal 743425",743425,22.6043111,88.6684257,ChIJg8iwgE8HAjoRIhJ73TpQHRA,https://www.google.com/maps/place/?q=place_id:ChIJg8iwgE8HAjoRIhJ73TpQHRA,part_335,2026-09-20 20:45:27
The Shibadeep Aqua,Hotel,Home Stay,"Home Stay, Picnic ground",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 96743 90364,N/A,5.0,9.0,"Durga Mondir, Village P.O, near Dhuturdaha, P.S- Minakhan, Dhuturdaha, West Bengal 743425","Deuli, P.S- Minakhan",22.4537624,88.707989,ChIJ0dIVEfYFAjoRtT-iXazxBpM,https://www.google.com/maps/place/?q=place_id:ChIJ0dIVEfYFAjoRtT-iXazxBpM,part_335,2026-09-20 20:45:28
