business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mian Ramzan Stamp Vendor,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",0331 1439439,N/A,5.0,3.0,"F9VQ+QW9, Nishat Colony Lahore, Pakistan",Nishat Colony,31.494412299999997,74.3898969,ChIJ0c-6AbUFGTkRTmWPrpQGGdE,https://www.google.com/maps/place/?q=place_id:ChIJ0c-6AbUFGTkRTmWPrpQGGdE,part_335,2026-09-20 20:27:37
Advocate Shirishkumar Gaikwad,Document Writer and Stamp Vendor,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99222 38606,N/A,3.5,4.0,"BLOCK-29, Main Bazar Rd, opp. Gurunanak Market, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6220102,73.80103799999999,ChIJkQI4YwC5wjsRuDkpP9z1TC0,https://www.google.com/maps/place/?q=place_id:ChIJkQI4YwC5wjsRuDkpP9z1TC0,part_335,2026-09-20 20:27:37
Satnam Document Centre,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Internet cafe, Lamination service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98554 50087,N/A,4.1,296.0,"Genuine Gold Solution infornt of satnam document center, nr. sonu sweet, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657018899999997,76.81991579999999,ChIJ35wk90nrDzkRplRSTkiMhHk,https://www.google.com/maps/place/?q=place_id:ChIJ35wk90nrDzkRplRSTkiMhHk,part_335,2026-09-20 20:27:38
Gagan Document Services,Document Writer and Stamp Vendor,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,20.0,"1619/1, Street No. 4, near PAPPU BHAGAT DA MANDIR, Rarri Mohalla, Naulakha Garden Colony, Ludhiana, Punjab 141008","Rarri Mohalla, Naulakha Garden Colony",30.9105292,75.8585457,ChIJxVAIrtuDGjkR43gvoujOKT0,https://www.google.com/maps/place/?q=place_id:ChIJxVAIrtuDGjkR43gvoujOKT0,part_335,2026-09-20 20:27:38
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_335,2026-09-20 20:27:38
Jain Document Centre,Document Writer and Stamp Vendor,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98155 38099,http://www.acutenetworks.in/,4.0,23.0,"Sukhna, Zirakpur, Punjab 140603",Sukhna,30.6493394,76.8269589,ChIJcXoudN2VDzkRnm2xjuhNkIM,https://www.google.com/maps/place/?q=place_id:ChIJcXoudN2VDzkRnm2xjuhNkIM,part_335,2026-09-20 20:27:38
DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,4.0,"TEHSIL PRISAR SDM COURT BHAGAT SINGH CHOWK, Nohar, Rajasthan 335523",743356,29.1812343,74.7711669,ChIJlUA1OCQbFDkRmoRuGRNPW2k,https://www.google.com/maps/place/?q=place_id:ChIJlUA1OCQbFDkRmoRuGRNPW2k,part_335,2026-09-20 20:27:38
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,19.0,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_335,2026-09-20 20:27:38
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72594 97156,N/A,5.0,18.0,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_335,2026-09-20 20:27:38
Stamppaper Vendor Kowdi Venkateshwar Rao,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97054 19906,N/A,4.8,19.0,"shop No.4, Vijaya Durga Temple complex, H.No.8-3- 755/B, Yella Reddy Guda, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4311592,78.4410776,ChIJky8sN6uRyzsRROPBaxR3HJ0,https://www.google.com/maps/place/?q=place_id:ChIJky8sN6uRyzsRROPBaxR3HJ0,part_335,2026-09-20 20:27:38
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_335,2026-09-20 20:27:38
SWATHI ENTERPRISES [Stamp Papers & Notary],Document Writer and Stamp Vendor,Notary public,Notary public,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88018 18778,N/A,4.5,181.0,"X Roads, Kondapur Main Road, beside TITAN WATCH CO, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.464262299999998,78.3670514,ChIJM3C8hsuTyzsR7zAE6S4h4kY,https://www.google.com/maps/place/?q=place_id:ChIJM3C8hsuTyzsR7zAE6S4h4kY,part_335,2026-09-20 20:27:38
