business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anup jana,Exporters,Poultry farm,Poultry farm,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,1.0,"M73J+W9M, Haripur, West Bengal 743357",743357,21.6548418,88.280936,ChIJ7S6BRwClAzoROHlWh9W6bcM,https://www.google.com/maps/place/?q=place_id:ChIJ7S6BRwClAzoROHlWh9W6bcM,part_335,2026-09-20 20:28:26
Hemanta Mandal,Exporters,Poultry farm,Poultry farm,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,4.0,"M58X+HP8, Netaji pally Road, Bagdanga, West Bengal 743357",743357,21.6663256,88.1998277,ChIJed4tjiupAzoRjPBxNBsDonI,https://www.google.com/maps/place/?q=place_id:ChIJed4tjiupAzoRjPBxNBsDonI,part_335,2026-09-20 20:28:26
Halima Bostraloy,Exporters,Garment Exporter,Garment Exporter,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.2,5.0,"J6P4+932, Soyal Rd, Baliara, West Bengal 743357",743357,21.6358845,88.2051512,ChIJU9vAQ-unAzoRdJSeF3SaSTE,https://www.google.com/maps/place/?q=place_id:ChIJU9vAQ-unAzoRdJSeF3SaSTE,part_335,2026-09-20 20:28:26
Madina Enterprise,Exporters,Exporter,Exporter,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90022 26734,N/A,,,"Bazar, Namkhana 10 Mile, Namkhana, West Bengal 743357",743357,21.625134799999998,88.22192539999999,ChIJ_QEl76ynAzoR1YiDFsyT62Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QEl76ynAzoR1YiDFsyT62Q,part_335,2026-09-20 20:28:26
The Fashion Lab,Exporters,Garment Exporter,Garment Exporter,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"7 Mile, Baazar Namkhana, Namkhana, Dakshin Chandranagar, West Bengal 743357",743357,21.6809059,88.2655845,ChIJI9jFwfevAzoRT5RxlKmW9eU,https://www.google.com/maps/place/?q=place_id:ChIJI9jFwfevAzoRT5RxlKmW9eU,part_335,2026-09-20 20:28:26
Muskan Transport,Exporters,Exporter,Exporter,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96472 01232,N/A,,,"Muskan Transport, Haripur, Narayanpur, Namkhana, West Bengal 743357",Haripur,21.7666495,88.2354826,ChIJmSsvx72rAzoRRGnbl4cHY5g,https://www.google.com/maps/place/?q=place_id:ChIJmSsvx72rAzoRRGnbl4cHY5g,part_335,2026-09-20 20:28:26
AYAAN GREEN COCONUT SUPPLIER,Exporters,Juice shop,Juice shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 86091 40105,N/A,5.0,,"AYAAN GREEN COCONUT SUPPLIER, Mini Market, Mandirtala, Phuldubi, West Bengal 743373",Mini Market,21.8020815,88.11301499999999,ChIJQ_zQ0w8BAzoRHS2NUTs_3Fk,https://www.google.com/maps/place/?q=place_id:ChIJQ_zQ0w8BAzoRHS2NUTs_3Fk,part_335,2026-09-20 20:28:27
MAA KALI BUILDERS,Exporters,Building materials supplier,Building materials supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90836 00250,N/A,5.0,,"Patharpratima Rd, Durgagobinda Pur, Pathar Pratima, Durgagobindopur, West Bengal 743371",Durgagobinda Pur,21.8011072,88.35210169999999,ChIJU39D5SWzAzoRo3AylDEJ0nw,https://www.google.com/maps/place/?q=place_id:ChIJU39D5SWzAzoRo3AylDEJ0nw,part_335,2026-09-20 20:28:27
Natun Kore Sajo,Exporters,Garment Exporter,Garment Exporter,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97335 07064,N/A,5.0,1.0,"Rudranagar, Kachuberia - Ganga Sagar, Main Road, Sagar, West Bengal 743373",743357,21.7275699,88.10545309999999,ChIJF11BtLoHAzoRAzEjJ8B_-yo,https://www.google.com/maps/place/?q=place_id:ChIJF11BtLoHAzoRAzEjJ8B_-yo,part_335,2026-09-20 20:28:27
D.M GARMENTS ARENA,Exporters,Garment Exporter,Garment Exporter,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"P5P6+9WG, Mrityunjoynagar, West Bengal 743373",743357,21.7359309,88.1623315,ChIJyyMWirEHAzoRAJ5-79PVolA,https://www.google.com/maps/place/?q=place_id:ChIJyyMWirEHAzoRAJ5-79PVolA,part_335,2026-09-20 20:28:27
Ratan tea co.,Exporters,Import export company,Import export company,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Majherpara, (s) lakshinarayanpur, South 24, pgs, Dakshin Lakshminarayanpur, West Bengal 743371",South 24,21.7674327,88.3382747,ChIJc7akoBuzAzoRpbLMtQszNk4,https://www.google.com/maps/place/?q=place_id:ChIJc7akoBuzAzoRpbLMtQszNk4,part_335,2026-09-20 20:28:27
