business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The White Cloud Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.5,57.0,"H889+2QR, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.565125,88.31940019999999,ChIJbwxWtjN5AjoRYM_z5Sx3Yuo,https://www.google.com/maps/place/?q=place_id:ChIJbwxWtjN5AjoRYM_z5Sx3Yuo,part_335,2026-09-20 20:27:06
Cafe Sahajpath,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,694.0,"Ganapati Palace, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9396918,88.41427639999999,ChIJjfDDOw2V-DkRChAuFCD3S4Y,https://www.google.com/maps/place/?q=place_id:ChIJjfDDOw2V-DkRChAuFCD3S4Y,part_335,2026-09-20 20:27:06
Cozy Corner Café and Eatery,Cafe and Coffee Shop,Cafe,Cafe,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.7,22.0,"No 2, 42, Katadanga Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861699899999998,88.3978248,ChIJz8ZODDiR-DkR20cm_H8SxG0,https://www.google.com/maps/place/?q=place_id:ChIJz8ZODDiR-DkR20cm_H8SxG0,part_335,2026-09-20 20:27:07
Down to Earth Cafe & Diner,Cafe and Coffee Shop,Cafe,Cafe,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98363 95209,N/A,4.1,379.0,"Budge Budge Trunk Rd, Santoshpur Govt Colony, Block-A, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Block-A, Santoshpur",22.5138134,88.2739785,ChIJjb-eh4t7AjoRUIG-Z6qBt3E,https://www.google.com/maps/place/?q=place_id:ChIJjb-eh4t7AjoRUIG-Z6qBt3E,part_335,2026-09-20 20:27:07
Cafe Loombini,Cafe and Coffee Shop,Cafe,Cafe,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74392 17459,N/A,4.4,1223.0,"N 200, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543624599999998,88.28510279999999,ChIJwV-hg6J5AjoRPlgCjox16LA,https://www.google.com/maps/place/?q=place_id:ChIJwV-hg6J5AjoRPlgCjox16LA,part_335,2026-09-20 20:27:07
Famous d'cafe,Cafe and Coffee Shop,Restaurant,Restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62019 52283,https://www.instagram.com/famous_d_cafe_naihati?igsh=Zmlya2t1YmtyeHJq,4.6,185.0,"Jaga Bhandu more, 19, Baroda Rd, near RZ jewellers, Naihati, West Bengal 743165",Naihati,22.8901111,88.4148838,ChIJk3QkBQCX-DkR8QYkp79CWbo,https://www.google.com/maps/place/?q=place_id:ChIJk3QkBQCX-DkR8QYkp79CWbo,part_335,2026-09-20 20:27:07
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_335,2026-09-20 20:27:08
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_335,2026-09-20 20:27:08
Sorrota Coffee,Cafe and Coffee Shop,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91786 87363,http://www.sorrotacoffee.com/,4.5,,"Uttareswar Bus Stand, Kamarpur, Soro, Dist- Balasore, Soro, Odisha 756045",743356,21.29237,86.6861581,ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,https://www.google.com/maps/place/?q=place_id:ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,part_335,2026-09-20 20:27:08
COFTEA,Cafe and Coffee Shop,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85850 19482,http://www.coftea.in/,4.0,,"17, Ganesh Chandra Ave, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.568824199999998,88.3549761,ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,https://www.google.com/maps/place/?q=place_id:ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,part_335,2026-09-20 20:27:08
