business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Services Point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90919 20281,N/A,5.0,4.0,"Media Hat, Media Bazar, Satbaria, Natapuli, West Bengal 743262",743337,23.0732614,88.7122433,ChIJ2WkqAPnL-DkRCOzeG4aAsh8,https://www.google.com/maps/place/?q=place_id:ChIJ2WkqAPnL-DkRCOzeG4aAsh8,part_335,2026-09-20 20:21:07
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 743337, India",743337,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_335,2026-09-20 20:21:07
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86177 61243,N/A,5.0,1.0,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_335,2026-09-20 20:21:07
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78659 60766,N/A,5.0,3.0,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",743337,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_335,2026-09-20 20:21:07
Seven Star Online Service,B2B Appointment-Setting Agencies,Consultant,Consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"G8QF+VJP, Mansatala Row, Watganj, Kolkata, West Bengal 700023",Watganj,22.539692499999997,88.324078,ChIJt-ily2B3AjoRKYNcpwng7TI,https://www.google.com/maps/place/?q=place_id:ChIJt-ily2B3AjoRKYNcpwng7TI,part_335,2026-09-20 20:21:07
Agencyperhour,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 53360,https://www.agencyperhour.com/,5.0,16.0,"256, Netaji Subhas Chandra Bose Rd, Kodalia Battala, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700145","Kodalia Battala, Harinavi",22.4034785,88.4215727,ChIJEd2QSd5itawRcYOkkL0els4,https://www.google.com/maps/place/?q=place_id:ChIJEd2QSd5itawRcYOkkL0els4,part_335,2026-09-20 20:21:07
Dating apps job,B2B Appointment-Setting Agencies,Dating Service Agency,Dating Service Agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Howrah, Khajutti, West Bengal 711303",743337,22.487798599999998,87.953,ChIJMTW8dLqbAjoR6tUbofj29LQ,https://www.google.com/maps/place/?q=place_id:ChIJMTW8dLqbAjoR6tUbofj29LQ,part_335,2026-09-20 20:21:07
Booking.com Partner,B2B Appointment-Setting Agencies,Travel lounge,Travel lounge,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98740 15624,https://www.booking.com/attractions/index.en-gb.html?aid=2293051&label=attractions_2024,5.0,2.0,"Biswajit Sengupta,3C Mayukh,68/3 Pratapaditya Road, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5166646,88.3450502,ChIJ-xogMTV3AjoReYiHD36wqlk,https://www.google.com/maps/place/?q=place_id:ChIJ-xogMTV3AjoReYiHD36wqlk,part_335,2026-09-20 20:21:07
Day And Night Services,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, BPO Company, Real Estate Builders & Construction Company, Event management company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85840 02389,N/A,,,"105, Dum Dum Rd, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Melabagan Estate, Basak Bagan, Dum Dum",22.621351999999998,88.39680299999999,ChIJi8uehRGb-DkR8iLwddmvUDI,https://www.google.com/maps/place/?q=place_id:ChIJi8uehRGb-DkR8iLwddmvUDI,part_335,2026-09-20 20:21:07
Online Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76022 89153,N/A,5.0,1.0,"2/86A Raipur road, Narkel Bagan, Kolkata, West Bengal 700032","Narikel Bagan, Jadavpur",22.4910695,88.3677182,ChIJLQvT-R1xAjoRX8qRjqSiKHM,https://www.google.com/maps/place/?q=place_id:ChIJLQvT-R1xAjoRX8qRjqSiKHM,part_335,2026-09-20 20:21:07
DEEP MANAGEMENT SERVICES,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Human resource consulting",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"68, 22 Bigha Rd, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.45096,88.30967439999999,ChIJswcBxxZ7AjoR_K4VlEXvSDo,https://www.google.com/maps/place/?q=place_id:ChIJswcBxxZ7AjoR_K4VlEXvSDo,part_335,2026-09-20 20:21:09
Maa Tara Enterprise,B2B Appointment-Setting Agencies,Consultant,Consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70039 44257,N/A,5.0,,"Sonarpur Station Rd, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4438154,88.417609,ChIJ21tdiFpzAjoRfytH-0iX6kg,https://www.google.com/maps/place/?q=place_id:ChIJ21tdiFpzAjoRfytH-0iX6kg,part_335,2026-09-20 20:21:09
