business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Polyclinic and Collection Centre,Polyclinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97343 23834,N/A,5.0,1.0,"গোলদার মার্কেট ১৪ নম্বর রেলগেট কলকাতার, West Bengal 743423",743423,22.666491399999998,88.6373067,ChIJy35EaoGo-DkRLcdReXa2U1A,https://www.google.com/maps/place/?q=place_id:ChIJy35EaoGo-DkRLcdReXa2U1A,part_335,2026-09-20 20:43:51
myMD Haroa Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91473 81856,https://www.mymdindia.com/,5.0,6.0,"State Bank of India, Old Petrol Pump, Auto Stand, opposite Haroa, Haroa, West Bengal 743425",743423,22.609641099999997,88.677601,ChIJIVdzk_0HAjoRMC9rSgxMN1w,https://www.google.com/maps/place/?q=place_id:ChIJIVdzk_0HAjoRMC9rSgxMN1w,part_335,2026-09-20 20:43:51
KHOKABABU POLYCLINIC AND OPTICAL,Polyclinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97324 39040,N/A,,,"Khokababu Polyclinic, Road, Bhasila, Deganga, West Bengal 743423",Road,22.6874477,88.65347609999999,ChIJzSh4PW2p-DkRRpAeexLUEv0,https://www.google.com/maps/place/?q=place_id:ChIJzSh4PW2p-DkRRpAeexLUEv0,part_335,2026-09-20 20:43:51
Poly Clinic,Polyclinic,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.5,2.0,"JG5W+65X, Mouza Chandpur, Vedic Village, Uttar Gazipur, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6081246,88.5454743,ChIJU8qj40ILAjoRWZe8Lfmd8tc,https://www.google.com/maps/place/?q=place_id:ChIJU8qj40ILAjoRWZe8Lfmd8tc,part_335,2026-09-20 20:43:51
Sristi Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97344 03031,N/A,2.7,3.0,"MJVR+XXM, Deganga Bazar Changdana Road Near Deganga Bus Stand, Deganga 24 Pargana North, West Bengal 743423",743423,22.6949605,88.6424128,ChIJo9jYI6Wo-DkRKmWgQAlGn7I,https://www.google.com/maps/place/?q=place_id:ChIJo9jYI6Wo-DkRKmWgQAlGn7I,part_335,2026-09-20 20:43:51
Suraksha Diagnostic And Polyclinic,Polyclinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97324 57009,N/A,1.0,1.0,"4648, Deganga, Bazar Deganga, Kolkata - Basirhat Rd, near Kapuria Sweet Shop, Chyangdana, West Bengal 743423",743423,22.692270099999998,88.6755881,ChIJtamfziap-DkRSacwNJTiaDk,https://www.google.com/maps/place/?q=place_id:ChIJtamfziap-DkRSacwNJTiaDk,part_335,2026-09-20 20:43:51
Majumder Health care Polyclinic & Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98831 97323,https://majumderhealthcare.in/,4.9,,"97/D, Taki Rd, Kazipara, KHUDIRAM PALLY, Barasat, Kolkata, West Bengal 700124","Kazipara, KHUDIRAM PALLY, Barasat",22.7145714,88.50263489999999,ChIJGWDXDRSj-DkRm8GtXCC2SkQ,https://www.google.com/maps/place/?q=place_id:ChIJGWDXDRSj-DkRm8GtXCC2SkQ,part_335,2026-09-20 20:43:51
myMD Barasat Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://www.mymdindia.com/,4.9,,"115, Zilla-80, 9, Jessore Rd, Bijoynagar, P.O, Kazipara, Banamalipur, Kolkata, West Bengal 700124","Bijoynagar, P.O, Kazipara, Banamalipur",22.723558999999998,88.4926169,ChIJcWya07qj-DkRPKSvkoUnpkQ,https://www.google.com/maps/place/?q=place_id:ChIJcWya07qj-DkRPKSvkoUnpkQ,part_335,2026-09-20 20:43:51
Nab Jeban Health Care,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80179 20000,N/A,4.9,,"Ganesh apartment, Barasat Banamalipur cancer radiotherapy https://maps.app.goo.gl/23GW2kc8U3Qz5Eng8, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7243837,88.4880709,ChIJS0VqEOyj-DkRwEoshY5SQdk,https://www.google.com/maps/place/?q=place_id:ChIJS0VqEOyj-DkRwEoshY5SQdk,part_335,2026-09-20 20:43:51
Gupta Polyclinic,Polyclinic,Medical clinic,Medical clinic,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98304 85260,N/A,5.0,,"Shop 13, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720337699999998,88.48864859999999,ChIJG9Ob_g-i-DkRKyS12ZPNcYY,https://www.google.com/maps/place/?q=place_id:ChIJG9Ob_g-i-DkRKyS12ZPNcYY,part_335,2026-09-20 20:43:51
