business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Construction,Civil Contractor and Builder,Home builder,Home builder,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62962 12177,N/A,4.0,2.0,"5VH3+26F, Gosaba, Bagbagan, West Bengal 743370",743370,22.1775721,88.8530562,ChIJs3uOFgCLAToRJ0Di301KE2o,https://www.google.com/maps/place/?q=place_id:ChIJs3uOFgCLAToRJ0Di301KE2o,part_335,2026-09-20 20:30:20
A R S CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86703 48958,N/A,,,"6R2P+PC, Bagbagan, West Bengal 743370",743370,22.20184,88.83600799999999,ChIJW7mCewCLAToRkHzV65yGf9k,https://www.google.com/maps/place/?q=place_id:ChIJW7mCewCLAToRkHzV65yGf9k,part_335,2026-09-20 20:30:20
Riyaz Sardar,Civil Contractor and Builder,Home builder,Home builder,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,10.0,"3PVF+8CC, Amlamethi, West Bengal 743370",743370,22.0932071,88.72323829999999,ChIJ108WHgAnAjoRIVVuPykAomM,https://www.google.com/maps/place/?q=place_id:ChIJ108WHgAnAjoRIVVuPykAomM,part_335,2026-09-20 20:30:20
Bally 4no More,Civil Contractor and Builder,Road Contractor,Road Contractor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.5,2.0,"4Q63+6HC, Bally Bazaar Main Rd, Bally, West Bengal 743370",743370,22.1105603,88.7538766,ChIJDWdUzh4nAjoRterX4k0VCyI,https://www.google.com/maps/place/?q=place_id:ChIJDWdUzh4nAjoRterX4k0VCyI,part_335,2026-09-20 20:30:20
গোসাবা আরামপুর মাটির রাস্তা।,Civil Contractor and Builder,Road Contractor,Road Contractor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R73+68, Arampur, West Bengal 743370",743370,22.1630625,88.80331249999999,ChIJu4uSTwCLAToR2_PO2WbsaA0,https://www.google.com/maps/place/?q=place_id:ChIJu4uSTwCLAToR2_PO2WbsaA0,part_335,2026-09-20 20:30:20
Raimoni enterprises,Civil Contractor and Builder,Home builder,Home builder,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Bally, West Bengal 743370",743370,22.1086143,88.75391169999999,ChIJreErHwAnAjoR8FuBa1aMjlY,https://www.google.com/maps/place/?q=place_id:ChIJreErHwAnAjoR8FuBa1aMjlY,part_335,2026-09-20 20:30:20
MIZANUR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.7,3.0,"5QFV+3HG, Pathankhali, Chandipur, West Bengal 743370",743370,22.172693199999998,88.79394239999999,ChIJm4TbRwCLAToRfZuvF18Ypxg,https://www.google.com/maps/place/?q=place_id:ChIJm4TbRwCLAToRfZuvF18Ypxg,part_335,2026-09-20 20:30:20
construction,Civil Contractor and Builder,Building firm,Building firm,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6R6Q+MPQ, purbasitala Vill-horishpur,po, ps, Kachukhali, Gosaba, West Bengal 743370",743370,22.2117131,88.8393737,ChIJiRe8jRiLAToRGIu62NUeV58,https://www.google.com/maps/place/?q=place_id:ChIJiRe8jRiLAToRGIu62NUeV58,part_335,2026-09-20 20:30:20
কৌশিক,Civil Contractor and Builder,Home builder,Home builder,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6R6Q+MPQ, Kachukhali, West Bengal 743370",743370,22.2117131,88.8393737,ChIJd_BldwCLAToRJUc8V2dHOy4,https://www.google.com/maps/place/?q=place_id:ChIJd_BldwCLAToRJUc8V2dHOy4,part_335,2026-09-20 20:30:20
Kashmira Enterprise,Civil Contractor and Builder,Home builder,Home builder,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"4PHW+WHF, Bally, West Bengal 743370",743370,22.1298221,88.74643209999999,ChIJ8UqHCQAnAjoRfSbdkPgNgc8,https://www.google.com/maps/place/?q=place_id:ChIJ8UqHCQAnAjoRfSbdkPgNgc8,part_335,2026-09-20 20:30:20
