business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHANAGAR BAZAR,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.5,33.0,"M6FV+FCH, Rajnagar, West Bengal 743357",743357,21.6736819,88.243596,ChIJ_eTAnbOoAzoRaPoey5Lfkrw,https://www.google.com/maps/place/?q=place_id:ChIJ_eTAnbOoAzoRaPoey5Lfkrw,part_335,2026-09-20 20:28:29
সোনালি বস্ত্রালয়,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.5,11.0,"M6QX+XQF, Dakshin Chandranagar, West Bengal 743357",743357,21.689942,88.2494203,ChIJj7ttTDKvAzoR2NWErlny6zo,https://www.google.com/maps/place/?q=place_id:ChIJj7ttTDKvAzoR2NWErlny6zo,part_335,2026-09-20 20:28:29
শুভজিৎ দার চায়ের দোকান,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 83720 01388,N/A,3.9,10.0,"M6XW+7Q6, Radhanagar, West Bengal 743357",743357,21.698155399999997,88.2469004,ChIJSdesWiuvAzoRQwkQ36WvjYk,https://www.google.com/maps/place/?q=place_id:ChIJSdesWiuvAzoRQwkQ36WvjYk,part_335,2026-09-20 20:28:29
Barnali Cabel,Malls,Outlet mall,Outlet mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.5,2.0,"M764+Q57, Rajnagar, West Bengal 743357",743357,21.6619074,88.2554265,ChIJG_M7evuvAzoRh4-cxDhDRQQ,https://www.google.com/maps/place/?q=place_id:ChIJG_M7evuvAzoRh4-cxDhDRQQ,part_335,2026-09-20 20:28:29
Maa Durga Mobile And Electronic Shop,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.0,2.0,"743357, Unnamed, West Bengal 743357",743357,21.6526365,88.2448196,ChIJ5_Up6wCmAzoR9gDTgGa5EXo,https://www.google.com/maps/place/?q=place_id:ChIJ5_Up6wCmAzoR9gDTgGa5EXo,part_335,2026-09-20 20:28:29
Satyanarayan Oil Mill,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"M6WX+G2X, Dakshin Chandranagar, West Bengal 743357",743357,21.6963503,88.2476066,ChIJLx8D5iyvAzoRV7unCjTB4MI,https://www.google.com/maps/place/?q=place_id:ChIJLx8D5iyvAzoRV7unCjTB4MI,part_335,2026-09-20 20:28:29
Dashakarma vandar & Mobile Center,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,3.0,"M7RM+C5Q, Unnamed Road, Uttar Chandanpiri, West Bengal 743357",743357,21.691081399999998,88.2829869,ChIJC6uOWwivAzoRtEmD1GCgOl0,https://www.google.com/maps/place/?q=place_id:ChIJC6uOWwivAzoRtEmD1GCgOl0,part_335,2026-09-20 20:28:29
প্রধান বস্ত্রালয়,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7PR+C68, Uttar Chandanpiri, West Bengal 743357",743357,21.686049999999998,88.2905739,ChIJg4SNmuCvAzoR5phnpteKvXs,https://www.google.com/maps/place/?q=place_id:ChIJg4SNmuCvAzoR5phnpteKvXs,part_335,2026-09-20 20:28:29
SK FIROZ RAHAMAN MALL,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M6FV+2FR, Namkhana, Radhanagar, West Bengal 743357",743357,21.672616299999998,88.24363869999999,ChIJF_IdlcapAzoREIzcODzGzLI,https://www.google.com/maps/place/?q=place_id:ChIJF_IdlcapAzoREIzcODzGzLI,part_335,2026-09-20 20:28:29
জয়শ্রী বস্ত্রালয়,Malls,Shopping mall,Shopping mall,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62978 19319,N/A,3.5,2.0,"Q593+CF5, Sagar, Debimathurapur, West Bengal 743373",743357,21.7685153,88.153748,ChIJYXhkCAABAzoRpWCJd1HZa-c,https://www.google.com/maps/place/?q=place_id:ChIJYXhkCAABAzoRpWCJd1HZa-c,part_335,2026-09-20 20:28:30
