business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Solution & Adrika Hardwares,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 96415 45275,N/A,5.0,,"Hatkhola Market, Hatkhola, Bermajur, Basirhat, West Bengal 743442",743442,22.414856699999998,88.85177449999999,ChIJKWe_u6T3AToRPENoPwZzVNY,https://www.google.com/maps/place/?q=place_id:ChIJKWe_u6T3AToRPENoPwZzVNY,part_335,2026-09-20 20:51:19
Sen Hardware,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97336 31310,N/A,,,"ps, Kalinagar Bazar..po..kalinagar.. North 24 Parganas.Ghoshpur Nearby Kalinagar Hatkhola, Basirhat - Nazat Rd, Boyermari, West Bengal 743442",Boyermari,22.437886799999998,88.8585507,ChIJ8UQaY3T5AToR6Jnq-hx5w6c,https://www.google.com/maps/place/?q=place_id:ChIJ8UQaY3T5AToR6Jnq-hx5w6c,part_335,2026-09-20 20:51:19
BHAI BHAI HARDWARE &FISH&CHAWOL CENTER,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 82505 22408,N/A,,,"Bus Stop, Vill Boyermari Po Boyermari Ps Nazat Dis North 24 Parganas Pin 743442, near by Boyermari, West Bengal 743442",Boyermari,22.4341126,88.7634255,ChIJ-_Xqj5YDAjoRkkjfYXqb4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-_Xqj5YDAjoRkkjfYXqb4Zo,part_335,2026-09-20 20:51:19
DAS STORES,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 85159 27436,N/A,,,"Agarhati, Rajbari, West Bengal 743442",743442,22.4080263,88.7869321,ChIJU-0Yu1gdAjoRAAAA0IZeY0o,https://www.google.com/maps/place/?q=place_id:ChIJU-0Yu1gdAjoRAAAA0IZeY0o,part_335,2026-09-20 20:51:19
Gazi Builders,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,3.7,,"Chotobit pol, Agarhati, Caning, West Bengal 743329",Chotobit pol,22.3952721,88.7895193,ChIJvVnOd8z3AToRT-1aJhbqMJM,https://www.google.com/maps/place/?q=place_id:ChIJvVnOd8z3AToRT-1aJhbqMJM,part_335,2026-09-20 20:51:19
Ahana Kishan,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 76799 84412,N/A,,,"Malancha.Market, po, ps.Minakhan, nearby Malancha.Market, Malancha, Chaital, West Bengal 743456",743442,22.5144336,88.77954659999999,ChIJf-D5HCcDAjoR7xlDfXUO5QI,https://www.google.com/maps/place/?q=place_id:ChIJf-D5HCcDAjoR7xlDfXUO5QI,part_335,2026-09-20 20:51:19
Baba Taraknath Buildus,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 96470 07531,N/A,,,"Kalinagar Market, Kalinagar, West Bengal 743442",743442,22.4354309,88.8556922,ChIJ92JElP_5AToRaZL_Z-3nIA0,https://www.google.com/maps/place/?q=place_id:ChIJ92JElP_5AToRaZL_Z-3nIA0,part_335,2026-09-20 20:51:19
Kanan Hardware,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Fish Market, Boyermari, Nazat, Dashin Akhratala, West Bengal 743442",Boyermari,22.4388118,88.8530093,ChIJpV4gVYz5AToRaDz-azk5kiQ,https://www.google.com/maps/place/?q=place_id:ChIJpV4gVYz5AToRaDz-azk5kiQ,part_335,2026-09-20 20:51:19
Paul Hardware,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Nazat Hatkhola Road, Boyermari, Nazat, Dashin Akhratala, West Bengal 743442",Boyermari,22.4379699,88.8515157,ChIJ_86kgGf5AToRsTkPuFQrjNs,https://www.google.com/maps/place/?q=place_id:ChIJ_86kgGf5AToRsTkPuFQrjNs,part_335,2026-09-20 20:51:19
K G N MASENARRY,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 86378 25388,N/A,5.0,,"Bazar, Basanti Hwy, Rajbari, Laukhali Patharghata, West Bengal 743442",743442,22.408820499999997,88.786176,ChIJA8RvCZIdAjoRByhNfYfVank,https://www.google.com/maps/place/?q=place_id:ChIJA8RvCZIdAjoRByhNfYfVank,part_335,2026-09-20 20:51:19
GAIN ENTERPRISE AND ENGINEERING WORKES,Hardware Store,Hardware store,"Hardware store, Building materials store",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 77976 41900,N/A,5.0,,"Gazikhali Road Gazikhali To Hatghaci Road, West Bengal 743442",743442,22.428149299999998,88.83695329999999,ChIJh-WMHgD5AToRzDfictep7fI,https://www.google.com/maps/place/?q=place_id:ChIJh-WMHgD5AToRzDfictep7fI,part_335,2026-09-20 20:51:19
Indian Hardware And Puumbling Enterprise,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70749 56875,N/A,,,"Bayar Mari Abad, West Bengal 743442",743442,22.4391392,88.849218,ChIJhTDdwuj5AToRH1sgYIZumiQ,https://www.google.com/maps/place/?q=place_id:ChIJhTDdwuj5AToRH1sgYIZumiQ,part_335,2026-09-20 20:51:19
SUPER HARDWARE KACH O PLY,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 90649 90297,N/A,,,"Dhamakhali, Bazar, Sandeshkhali, West Bengal 743329","Dhamakhali, Bazar",22.3624089,88.8623205,ChIJPQbnjdz3AToRzEsR4UWOuoQ,https://www.google.com/maps/place/?q=place_id:ChIJPQbnjdz3AToRzEsR4UWOuoQ,part_335,2026-09-20 20:51:19
A K ENTERPRISE PAPER HOUSE,Hardware Store,Hardware store,Hardware store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89455 52019,N/A,2.0,2.0,"Chaital Bazar Nearby Pump Ps Minakhan Malancha, Bazar To, Road, Basirhat, Chaital, West Bengal 743456",743442,22.514884799999997,88.7798899,ChIJ651EaAMCAjoRzkbhQHOaUJ0,https://www.google.com/maps/place/?q=place_id:ChIJ651EaAMCAjoRzkbhQHOaUJ0,part_335,2026-09-20 20:51:20
