business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. A. Store,Shops,Book store,Book store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74494 45213,N/A,,,"Dewanpara Ghutiarisarif, 1/1, near Railway Station, Banshra, West Bengal 743363",743363,22.3696151,88.55259149999999,ChIJX_eKvfwTAjoRNGA1ZpSoqY4,https://www.google.com/maps/place/?q=place_id:ChIJX_eKvfwTAjoRNGA1ZpSoqY4,part_335,2026-09-20 20:29:16
Dewan phool sinni & meat shop,Shops,Store,Store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97325 43614,N/A,5.0,1.0,"9H93+Q34, Banshra, West Bengal 743363",743363,22.3694195,88.5527348,ChIJ2VlVbwATAjoRwgXcin8ro0w,https://www.google.com/maps/place/?q=place_id:ChIJ2VlVbwATAjoRwgXcin8ro0w,part_335,2026-09-20 20:29:16
MUNMUN STORES,Shops,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91536 89383,N/A,,,"STATION ROAD, near PUNJAB BANK, GHUTIARI SHARIF, Narayanpur, Banshra, West Bengal 743363",GHUTIARI SHARIF,22.3685029,88.5511253,ChIJ1dw7LRQTAjoRbVwp3RFITLI,https://www.google.com/maps/place/?q=place_id:ChIJ1dw7LRQTAjoRbVwp3RFITLI,part_335,2026-09-20 20:29:16
MUNSHI STORES,Shops,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 81590 88986,N/A,,,"Ghutiary Shariff, Mazar Rd, Banshra, West Bengal 743363",743363,22.3695923,88.55284019999999,ChIJUaua608TAjoRFQOYM06ZWWI,https://www.google.com/maps/place/?q=place_id:ChIJUaua608TAjoRFQOYM06ZWWI,part_335,2026-09-20 20:29:16
Shop,Shops,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.0,1.0,"9G9V+9H2, Banshra, West Bengal 743363",743363,22.3683795,88.54387899999999,ChIJCWEBBwATAjoRsNceX0Zbvbk,https://www.google.com/maps/place/?q=place_id:ChIJCWEBBwATAjoRsNceX0Zbvbk,part_335,2026-09-20 20:29:16
Simul Store,Shops,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 73187 06615,N/A,,,"Ghutiyarisarif Station Road College More, Kolkata, West Bengal 743363",743363,22.3679851,88.5526301,ChIJtUy114ATAjoRfB3-DoVrRtI,https://www.google.com/maps/place/?q=place_id:ChIJtUy114ATAjoRfB3-DoVrRtI,part_335,2026-09-20 20:29:16
SHAMA STORES,Shops,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86094 52276,N/A,,,"GHUTIARI STATION ROAD, near HOSPITAL, Narayanpur, Banshra, West Bengal 743363",743363,22.3714005,88.54720669999999,ChIJgTKz0B0TAjoR83LAeElacNM,https://www.google.com/maps/place/?q=place_id:ChIJgTKz0B0TAjoR83LAeElacNM,part_335,2026-09-20 20:29:16
Milan bazar,Shops,Electronics store,Electronics store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.0,,"Kuruli - Ghatakpukur Rd, Bakri, West Bengal 743363",743363,22.4010549,88.58973999999999,ChIJJ0AvOrkRAjoRSBDGhsWLueA,https://www.google.com/maps/place/?q=place_id:ChIJJ0AvOrkRAjoRSBDGhsWLueA,part_335,2026-09-20 20:29:16
Fair Price Shop,Shops,Government ration shop,Government ration shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,3.0,"8H55+JP6, Marapia, West Bengal 743376",743363,22.309031899999997,88.5592652,ChIJ01YvBwAXAjoRut6CN6QNfow,https://www.google.com/maps/place/?q=place_id:ChIJ01YvBwAXAjoRut6CN6QNfow,part_335,2026-09-20 20:29:16
ASRAJ PERFUME,Shops,Perfume store,Perfume store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 77972 85642,https://asrajessentials.com/,5.0,,"children school road, Nabapalli, Ghautary sharif, Banshra, West Bengal 743363",Nabapalli,22.3669059,88.5518852,ChIJ35jOcvsTAjoRMFSuewwenXQ,https://www.google.com/maps/place/?q=place_id:ChIJ35jOcvsTAjoRMFSuewwenXQ,part_335,2026-09-20 20:29:16
Suyaib Variety Store,Shops,Dairy store,Dairy store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86094 47159,N/A,5.0,,"Suyaib Variety Store, Ghutiary Sharif, Narayanpur, Banshra, West Bengal 743363",743363,22.3711093,88.5532824,ChIJb_ayyGETAjoRnL36SwozT7o,https://www.google.com/maps/place/?q=place_id:ChIJb_ayyGETAjoRnL36SwozT7o,part_335,2026-09-20 20:29:17
DIP ENTERPRISES,Shops,Motorcycle shop,"Motorcycle shop, Petrol Pump",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75480 17344,N/A,,,"Piali Station Rd, Piali, Kolkata, Kalaria, West Bengal 743363",Piali,22.394568,88.5207922,ChIJy6k15NcTAjoRWlvUo-f9G4o,https://www.google.com/maps/place/?q=place_id:ChIJy6k15NcTAjoRWlvUo-f9G4o,part_335,2026-09-20 20:29:18
S s sanitary sales,Shops,Store,Store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.4,18.0,"F97P+JR8, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.464042499999998,88.3870925,ChIJ60E-CgBxAjoRGaQnhWuKjfQ,https://www.google.com/maps/place/?q=place_id:ChIJ60E-CgBxAjoRGaQnhWuKjfQ,part_335,2026-09-20 20:29:18
