business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghutiari Sharif Fish Market,Fish Market,Fishing store,Fishing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86095 54799,N/A,3.7,15.0,"Ghutiary Sharif, Fish Market, Mazar Rd, Kolkata, Banshra, West Bengal 743363",743363,22.3689258,88.55218479999999,ChIJkxasqdYTAjoRB71LZ90_UqI,https://www.google.com/maps/place/?q=place_id:ChIJkxasqdYTAjoRB71LZ90_UqI,part_335,2026-09-20 20:28:32
Jaf Fish Shop,Fish Market,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62964 24415,N/A,5.0,3.0,"Betberia Station Rd, near Railgate, Banshra, Betberia, West Bengal 743363",743363,22.3512238,88.5757611,ChIJDdze2mIRAjoRnd2Fypnyv-8,https://www.google.com/maps/place/?q=place_id:ChIJDdze2mIRAjoRnd2Fypnyv-8,part_335,2026-09-20 20:28:32
Bhai Bhai Fish Center,Fish Market,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 81017 03583,N/A,5.0,1.0,"Berberis Station Rd, near Station Berberis Station Rd, near Station, Narayanpur, Betberia, West Bengal 743363",743363,22.351241299999998,88.5757831,ChIJ1aEL3ssRAjoRcWx0s9zNktc,https://www.google.com/maps/place/?q=place_id:ChIJ1aEL3ssRAjoRcWx0s9zNktc,part_335,2026-09-20 20:28:32
Purna Fish Shop,Fish Market,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 92392 15707,N/A,,,"Railway Station, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.389406599999997,88.5160085,ChIJfWK1mckTAjoRU7XE8eVKhtE,https://www.google.com/maps/place/?q=place_id:ChIJfWK1mckTAjoRU7XE8eVKhtE,part_335,2026-09-20 20:28:32
Firdous Store,Fish Market,Market,Market,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 93826 58779,N/A,2.0,1.0,"Fish Market Fast Building, Ghutiari Sharif, Mazar Rd, Kolkata, Banshra, West Bengal 743363",743363,22.3690352,88.5519344,ChIJGSKf8scTAjoRu-Omg45HyEo,https://www.google.com/maps/place/?q=place_id:ChIJGSKf8scTAjoRu-Omg45HyEo,part_335,2026-09-20 20:28:32
BISWAJIT FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 73639 86500,N/A,,,"BAZAR ROAD, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.3892567,88.515401,ChIJA-1mLgcTAjoRlGwuqtxXhgo,https://www.google.com/maps/place/?q=place_id:ChIJA-1mLgcTAjoRlGwuqtxXhgo,part_335,2026-09-20 20:28:32
Ribhan Fish Shop,Fish Market,Fishing store,Fishing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"Sharif. Fish market, Ghutiari, Banshra, West Bengal 743363",743363,22.368904099999998,88.55213549999999,ChIJ0QnMjKkTAjoRd6LK3p40DH0,https://www.google.com/maps/place/?q=place_id:ChIJ0QnMjKkTAjoRd6LK3p40DH0,part_335,2026-09-20 20:28:32
Ali Fish,Fish Market,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90640 16362,N/A,5.0,1.0,"BETBERIA GHOLA STATION ROAD, PURB HARDAHA, PURB, Hardaha, West Bengal 743376",743363,22.350753299999997,88.57468449999999,ChIJbSC6ohERAjoRGDnPT61JoNU,https://www.google.com/maps/place/?q=place_id:ChIJbSC6ohERAjoRGDnPT61JoNU,part_335,2026-09-20 20:28:32
MISTRY FISH SHOP,Fish Market,General store,General store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98009 36798,N/A,4.0,1.0,"Piali - Champahati Rd, Piali, Champahati, Solgohalia, West Bengal 743363","Piali, Champahati",22.389227599999998,88.5154048,ChIJ39bYmf8TAjoRZVmSq2vUQWc,https://www.google.com/maps/place/?q=place_id:ChIJ39bYmf8TAjoRZVmSq2vUQWc,part_335,2026-09-20 20:28:32
Fish And Meat Market,Fish Market,Market,Market,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,http://machranga.co.in/,4.0,,"323, Shubham Road, DJ Block(Newtown), Action Area I, Newtown, Koch Pukur, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5663742,88.4707486,ChIJ0YGUPyh1AjoRQvpoBLaCbjU,https://www.google.com/maps/place/?q=place_id:ChIJ0YGUPyh1AjoRQvpoBLaCbjU,part_335,2026-09-20 20:28:33
Kestopur Fish Market,Fish Market,Market,Market,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.1,,"HCPP+2V9, Nayapatti Foot Bridge, AN Block, Sector V, Kestopur, Kolkata, West Bengal 700102","AN Block, Sector V, Kestopur",22.585035599999998,88.4372451,ChIJ6_Y9D6F1AjoR5_iIqDM86XU,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y9D6F1AjoR5_iIqDM86XU,part_335,2026-09-20 20:28:33
Hasnabad Fish Market,Fish Market,Market,Market,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.9,397.0,"Angnara, West Bengal 743426",743363,22.5667692,88.9116779,ChIJAbHBPv38AToRKmqDcJyRlag,https://www.google.com/maps/place/?q=place_id:ChIJAbHBPv38AToRKmqDcJyRlag,part_335,2026-09-20 20:28:34
