business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanay physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"RR37+V64, Battala Road, Gopalpur, Keotsha, West Bengal 743401",743401,22.804626199999998,88.8130915,ChIJ85-muu5T_zkRVlGA_7gjE1A,https://www.google.com/maps/place/?q=place_id:ChIJ85-muu5T_zkRVlGA_7gjE1A,part_335,2026-09-20 20:39:50
HEALSTRIDE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 99332 05053,https://sites.google.com/view/HealStride,,,"BASTOLA MORE, opp. SBI ATM, Ramchandrapur, BADURIA, West Bengal 743247",743401,22.79468,88.8318116,ChIJiykf9KJT_zkRqelYYWh-0-Y,https://www.google.com/maps/place/?q=place_id:ChIJiykf9KJT_zkRqelYYWh-0-Y,part_335,2026-09-20 20:39:50
Physio point,Therapy Center,Physiotherapy Center,Physiotherapy Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93825 16865,N/A,5.0,6.0,"MQHM+8MX, Beler Dhanyakuria, West Bengal 743428",743401,22.678449,88.7844112,ChIJgWdveGOr-DkRBES7tzeTDGw,https://www.google.com/maps/place/?q=place_id:ChIJgWdveGOr-DkRBES7tzeTDGw,part_335,2026-09-20 20:39:50
Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,6.0,"RR36+87P, Keotsha Bazaar, Keotsha, West Bengal 743401",Keotsha Bazaar,22.8033435,88.81070199999999,ChIJyWI3eRtT_zkR29Qo01db3EE,https://www.google.com/maps/place/?q=place_id:ChIJyWI3eRtT_zkR29Qo01db3EE,part_335,2026-09-20 20:39:50
Care & Cure Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Keostha, Mogra Road, Baduria, Atghara, West Bengal 743438",743401,22.8000887,88.78489119999999,ChIJyd0wEmet-DkR4ImYLd8EvSg,https://www.google.com/maps/place/?q=place_id:ChIJyd0wEmet-DkR4ImYLd8EvSg,part_335,2026-09-20 20:39:50
Physiotherapist Nazreen Hossain,Therapy Center,Physiotherapist,Physiotherapist,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83709 57307,N/A,5.0,14.0,"RQJ8+XMV, Khajra, Begampur, West Bengal 743247",Khajra,22.832479,88.7666677,ChIJLQssaACz-DkRwuiyc-Bg-Uk,https://www.google.com/maps/place/?q=place_id:ChIJLQssaACz-DkRwuiyc-Bg-Uk,part_335,2026-09-20 20:39:50
Pieu Dutta's Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Taki Rd, Matia, Dhanyakuria, West Bengal 743437",743401,22.6999896,88.75781769999999,ChIJ494enHOr-DkRrlleSDaxMXw,https://www.google.com/maps/place/?q=place_id:ChIJ494enHOr-DkRrlleSDaxMXw,part_335,2026-09-20 20:39:50
Upasham phisiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98517 53170,N/A,,,"Building, 5, ground floor, college Market, Habra - Basirhat Rd, below Axis Bank - Basirhat, Basirhat, West Bengal 743412",743401,22.6773684,88.8403594,ChIJ0Z3dBx9V_zkR4XOOepFKdDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3dBx9V_zkR4XOOepFKdDQ,part_335,2026-09-20 20:39:50
DAS PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Nort, Baduria, Chandipur, West Bengal 743247","Baduria, Machlandapur",22.822139999999997,88.79078179999999,ChIJjdZxy_dN_zkRyiYCvw4KmCs,https://www.google.com/maps/place/?q=place_id:ChIJjdZxy_dN_zkRyiYCvw4KmCs,part_335,2026-09-20 20:39:50
Sustha Jiban Nesha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.6,8.0,"Merudandi, Akharpur, West Bengal 743292",743401,22.6802763,88.89908899999999,ChIJf6XiWChX_zkRhx3jsOk6PJo,https://www.google.com/maps/place/?q=place_id:ChIJf6XiWChX_zkRhx3jsOk6PJo,part_335,2026-09-20 20:39:50
