business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushabu Soni,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 91424 09522,N/A,,,"001, Road, near by Bazar, To, Kholapota, Basirhat, West Bengal 743428",To,22.6829786,88.8227789,ChIJu01c5R9V_zkRpS7X_j12z14,https://www.google.com/maps/place/?q=place_id:ChIJu01c5R9V_zkRpS7X_j12z14,part_335,2026-09-20 20:47:06
Arif Billa Store,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62972 04578,N/A,,,"Mathurapur, To Baduria Road, near by Goru Hath, Kholapota, Basirhat, West Bengal 743428",743428,22.6827012,88.8123146,ChIJMzaK5XxV_zkRgA2mLswOfj0,https://www.google.com/maps/place/?q=place_id:ChIJMzaK5XxV_zkRgA2mLswOfj0,part_335,2026-09-20 20:47:06
GANAPATI MACHINERY,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 95631 43830,N/A,,,"Champapukur Road, near Dhankol More, Kholapota, Mathurapur, West Bengal 743428",743428,22.6793946,88.8168458,ChIJWfmkhCNV_zkRzfUVdKmhTFw,https://www.google.com/maps/place/?q=place_id:ChIJWfmkhCNV_zkRzfUVdKmhTFw,part_335,2026-09-20 20:47:06
Tarikul Sabji Stock,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62963 31600,N/A,2.0,1.0,"Bashirhat Rd, near Dhanhat, Kholapota, Mathurapur, West Bengal 743428",743428,22.6821982,88.81143469999999,ChIJ91tQp-5V_zkR21Ny9DCc01A,https://www.google.com/maps/place/?q=place_id:ChIJ91tQp-5V_zkR21Ny9DCc01A,part_335,2026-09-20 20:47:06
Eureka Elctronics,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97329 10312,N/A,5.0,9.0,"Eureka Elctronics,Basirhat2 Basirhat,kholapota Bazar, West Bengal 743428",743428,22.6828885,88.8108091,ChIJg4YRvV1V_zkR7OmDbZOjTmA,https://www.google.com/maps/place/?q=place_id:ChIJg4YRvV1V_zkR7OmDbZOjTmA,part_335,2026-09-20 20:47:06
Biswas Traders,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97346 59224,N/A,,,"144, Kholapota, Mathurapur, West Bengal 743428",743428,22.682140399999998,88.8113791,ChIJQyymLYdV_zkR1OmNGLots60,https://www.google.com/maps/place/?q=place_id:ChIJQyymLYdV_zkR1OmNGLots60,part_335,2026-09-20 20:47:06
I LOVE FUCHKA,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98833 96695,N/A,,,"Bazar, Taki Rd, near SBI ATM, Kholapota, Basirhat, West Bengal 743428",743428,22.682899199999998,88.8123983,ChIJ_XhQ1ZlV_zkRIZtcxh9-ON4,https://www.google.com/maps/place/?q=place_id:ChIJ_XhQ1ZlV_zkRIZtcxh9-ON4,part_335,2026-09-20 20:47:06
Rukaya Stores,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98833 04396,N/A,5.0,1.0,"Basirhat Rd, near karatkal, Kholapota, Matia, West Bengal 743428",743428,22.686771399999998,88.80932899999999,ChIJTVydfepV_zkRx1XxqZ-r71k,https://www.google.com/maps/place/?q=place_id:ChIJTVydfepV_zkRx1XxqZ-r71k,part_335,2026-09-20 20:47:06
DIN MAHAMMAD BISWAS,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 96414 08252,N/A,,,"Na, Amtauavaha, Magajavq, Basirhat, Mathurapur, West Bengal 743428",Magajavq,22.682048299999998,88.80680439999999,ChIJtfIXym9V_zkRGylJpXJ_mPg,https://www.google.com/maps/place/?q=place_id:ChIJtfIXym9V_zkRGylJpXJ_mPg,part_335,2026-09-20 20:47:07
SAYED ALI,Provision Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89183 20129,N/A,5.0,2.0,"School, Na Matia To Basirhat Rd, Ps, near Khlopota, Matia, West Bengal 743428",743428,22.6775982,88.8074369,ChIJNTkCEo5V_zkRvrbfdLvmHno,https://www.google.com/maps/place/?q=place_id:ChIJNTkCEo5V_zkRvrbfdLvmHno,part_335,2026-09-20 20:47:07
