business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আদিত্য ওয়াটার সাপ্লাই,Businesses,Mineral water company,Mineral water company,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.9,15.0,"Taki Rd, Kholapota, Maynali, West Bengal 743428",743428,22.6759648,88.8080844,ChIJqYjl3MtV_zkRxRHh-OXojb0,https://www.google.com/maps/place/?q=place_id:ChIJqYjl3MtV_zkRxRHh-OXojb0,part_335,2026-09-20 20:47:45
Mondal Computer,Businesses,Computer service,Computer service,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,2.0,"Dhankhol, Kholapota, BASIRHAT, West Bengal 743428",Dhankhol,22.677980899999998,88.8188885,ChIJ6bS862pV_zkR0pL8MKvqIwA,https://www.google.com/maps/place/?q=place_id:ChIJ6bS862pV_zkR0pL8MKvqIwA,part_335,2026-09-20 20:47:45
Algomatrix App & Website Developer,Businesses,Software company,Software company,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 80166 32106,https://algomatrix.trade/,5.0,1.0,"Kholapota, Mathurapur, West Bengal 743428",743428,22.684666,88.8154563,ChIJAf7-SqlV_zkRZex0RvyD9AM,https://www.google.com/maps/place/?q=place_id:ChIJAf7-SqlV_zkRZex0RvyD9AM,part_335,2026-09-20 20:47:45
Ashish mondal House,Businesses,Housing complex,Housing complex,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MRH8+J7J, Kholapota, Mathurapur, West Bengal 743428",743428,22.6790815,88.8156331,ChIJUbRzKABV_zkRlnCArDhxLNI,https://www.google.com/maps/place/?q=place_id:ChIJUbRzKABV_zkRlnCArDhxLNI,part_335,2026-09-20 20:47:45
Prosenjit Sarkar,Businesses,Housing complex,Housing complex,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRH9+939, South, Kholapota, Mathurapur, West Bengal 743428",743428,22.678309799999997,88.81770279999999,ChIJrRAULwBV_zkRN1cM5N1lNMk,https://www.google.com/maps/place/?q=place_id:ChIJrRAULwBV_zkRN1cM5N1lNMk,part_335,2026-09-20 20:47:45
RALSON TYRES KHOLAPOTA WAREHOUSE,Businesses,Warehouse,Warehouse,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 96776 28805,N/A,5.0,1.0,"MRM9+8QF, Mathurapur, West Bengal 743428",743428,22.6831739,88.819284,ChIJ0aymGABV_zkRXXgNjExHhUA,https://www.google.com/maps/place/?q=place_id:ChIJ0aymGABV_zkRXXgNjExHhUA,part_335,2026-09-20 20:47:45
Surovee Catarar,Businesses,Caterer,Caterer,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 79086 50977,N/A,4.4,7.0,"Kholapota, Taki Rd, Pal Para, Gobindapur Dhokra, Basirhat, West Bengal 743428",Pal Para,22.6832018,88.8205414,ChIJXcfuHHRV_zkRmWNOy8_SOJs,https://www.google.com/maps/place/?q=place_id:ChIJXcfuHHRV_zkRmWNOy8_SOJs,part_335,2026-09-20 20:47:45
হালদার ফিডস্ এন্ড চিকস্ ( HALDER FEEDS & CHICKS ),Businesses,Wholesaler,Wholesaler,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 96093 58803,N/A,5.0,1.0,"MRJ7+VHF, Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",743428,22.6821804,88.8139155,ChIJDTG3XgBV_zkReQ_ajuyJv1o,https://www.google.com/maps/place/?q=place_id:ChIJDTG3XgBV_zkReQ_ajuyJv1o,part_335,2026-09-20 20:47:45
Shafique,Businesses,Apartment building,Apartment building,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MRH5+J67, AK Sikari Rd, Kholapota, Maynali, West Bengal 743428",743428,22.678725099999998,88.8085091,ChIJH8B-IPhV_zkRJ74HBSQz48o,https://www.google.com/maps/place/?q=place_id:ChIJH8B-IPhV_zkRJ74HBSQz48o,part_335,2026-09-20 20:47:45
Dhankal More,Businesses,Housing society,Housing society,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRH9+939, South, Kholapota, Mathurapur, West Bengal 743428",743428,22.678280599999997,88.8176682,ChIJYfS6YQBV_zkR82SwpW0X_vs,https://www.google.com/maps/place/?q=place_id:ChIJYfS6YQBV_zkR82SwpW0X_vs,part_335,2026-09-20 20:47:45
