business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazon Now - Basirhat,Courier and Cargo Service,Delivery service,Delivery service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV6C+9H6, Sarat Biswas Road, Lake Terrace, Basirhat, West Bengal 743411",Lake Terrace,22.6612422,88.8712728,ChIJ_fALWQBX_zkRBTFk4_AIV3w,https://www.google.com/maps/place/?q=place_id:ChIJ_fALWQBX_zkRBTFk4_AIV3w,part_335,2026-09-20 20:41:22
Basirhat Head Post Office. IPPB,Courier and Cargo Service,Post office,Post office,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://www.indiapost.gov.in/,3.8,,"1, Itinda Rd, near POST OFFICE, JELKHANA, Basirhat, West Bengal 743411",JELKHANA,22.6630044,88.8713772,ChIJfyh_hX1W_zkRAVCEGve9O4M,https://www.google.com/maps/place/?q=place_id:ChIJfyh_hX1W_zkRAVCEGve9O4M,part_335,2026-09-20 20:41:22
Kar Nalkora Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,2.5,,"MW24+F9X, Dandirhat P, West Bengal 743429",743411,22.6512478,88.9059896,ChIJjQ-tIIJX_zkRJCaGvchd8lI,https://www.google.com/maps/place/?q=place_id:ChIJjQ-tIIJX_zkRJCaGvchd8lI,part_335,2026-09-20 20:41:22
RAHAMAN ENTERPRISES,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.0,,"MWJ5+354, Old Satkhira Rd, Itindaghat, Akharpur, West Bengal 743292",743411,22.6801361,88.90795,ChIJfV-nVQBX_zkRn0yFUGvBmYI,https://www.google.com/maps/place/?q=place_id:ChIJfV-nVQBX_zkRn0yFUGvBmYI,part_335,2026-09-20 20:41:22
Dtdc,Courier and Cargo Service,Courier service,Courier service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97485 34717,N/A,5.0,,"Nakuadaha, Itindaghat, Panitar, West Bengal 743292",Nakuadaha,22.6748531,88.92879839999999,ChIJPxL0xXFX_zkRwYo5Iola5JU,https://www.google.com/maps/place/?q=place_id:ChIJPxL0xXFX_zkRwYo5Iola5JU,part_335,2026-09-20 20:41:22
Dey Variery,Courier and Cargo Service,Fabric store,"Fabric store, Post office",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://www.indiapost.gov.in/,3.2,,"Dandirhat P, Basirhat, West Bengal 743429",743411,22.647246,88.8935983,ChIJbarRBTZW_zkRXgcfbfnxMvQ,https://www.google.com/maps/place/?q=place_id:ChIJbarRBTZW_zkRXgcfbfnxMvQ,part_335,2026-09-20 20:41:22
Badartala Post Office,Courier and Cargo Service,Post office,Post office,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.4,,"MV8M+3VW, Basirhat, West Bengal 743411",743411,22.6652375,88.8847031,ChIJz07XYYpW_zkR7uAGqTuBwCI,https://www.google.com/maps/place/?q=place_id:ChIJz07XYYpW_zkR7uAGqTuBwCI,part_335,2026-09-20 20:41:22
Basirhat,Courier and Cargo Service,Post office,Post office,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"Champapukur Rd, Basirhat, West Bengal 743412",743411,22.6698004,88.84665439999999,ChIJ4V4DibRV_zkRIHvf1CsNgPI,https://www.google.com/maps/place/?q=place_id:ChIJ4V4DibRV_zkRIHvf1CsNgPI,part_335,2026-09-20 20:41:22
Om cargo and courier sewa,Courier and Cargo Service,Courier service,Courier service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://www.cargochitwan.com/,4.9,,"Bharatpur metropolitan 10 Chaubiskothi, Bharatpur, Bagmati Province 44200, Nepal",743411,27.681464,84.4293838,ChIJ2RnbFxn7lDkROZ5MLnJCgig,https://www.google.com/maps/place/?q=place_id:ChIJ2RnbFxn7lDkROZ5MLnJCgig,part_335,2026-09-20 20:41:22
"Itinda Sub Post Office, 743292",Courier and Cargo Service,Post office,Post office,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.3,11.0,"MWG7+6H7, Itinda, Basirhat, Itinda, West Bengal 743292",Itinda,22.675534,88.9139324,ChIJGUJD3g9X_zkRu_tvCYl6yHo,https://www.google.com/maps/place/?q=place_id:ChIJGUJD3g9X_zkRu_tvCYl6yHo,part_335,2026-09-20 20:41:23
Biswas Enterprise,Courier and Cargo Service,Courier service,Courier service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62948 60591,N/A,,,"Mrgr+M74, Na, Taji Road, Nea4 Lalita Mandir, Maitrabagan, Basirhat, Kolkata, West Bengal 743412",743411,22.6766583,88.84066279999999,ChIJ6Ucf4EVU_zkRL4_43z2r424,https://www.google.com/maps/place/?q=place_id:ChIJ6Ucf4EVU_zkRL4_43z2r424,part_335,2026-09-20 20:41:23
