business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70038 20661,N/A,5.0,,"Adhikary Para Ln, Baruipur, West Bengal 700144",743372,22.3529379,88.4305614,ChIJu77LCHFtAjoRf8TNqov8qCM,https://www.google.com/maps/place/?q=place_id:ChIJu77LCHFtAjoRf8TNqov8qCM,part_335,2026-09-20 20:31:38
Samson Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89618 26131,http://samsonsurgicals.com/,4.9,,"Ukilpara Rd, beside D.I.C office, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3629011,88.4332621,ChIJhRRmfFBsAjoRZOwvTO1h3ys,https://www.google.com/maps/place/?q=place_id:ChIJhRRmfFBsAjoRZOwvTO1h3ys,part_335,2026-09-20 20:31:38
KARMAKAR SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98317 40269,N/A,5.0,,"9CCC+829 Purandarpur Math, NH-12, Amtala - Baruipur Rd, Jogibattala, Baruipur, West Bengal 743610",Jogibattala,22.3708125,88.4200625,ChIJV5jlnTVsAjoRsQimJydMP4o,https://www.google.com/maps/place/?q=place_id:ChIJV5jlnTVsAjoRsQimJydMP4o,part_335,2026-09-20 20:31:38
Kolkata Prime Surgical Co - Keenviu Associates,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94776 72195,https://keenviu.com/,5.0,,"1st Floor, Kolkata Prime Surgical, Dakshin Gobindapur Rd, Police Station:, Rajpur Sonarpur, Jaynagar, West Bengal 700145",Police Station:,22.384830299999997,88.41186479999999,ChIJHY9TUeRtAjoR4L2BlZx6Ms8,https://www.google.com/maps/place/?q=place_id:ChIJHY9TUeRtAjoR4L2BlZx6Ms8,part_335,2026-09-20 20:31:38
A Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91433 39554,N/A,5.0,,"Khodar Bazar Uttarpara, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,22.3607929,88.4242129,ChIJR9c8j0hsAjoRuNh4r-XBm08,https://www.google.com/maps/place/?q=place_id:ChIJR9c8j0hsAjoRuNh4r-XBm08,part_335,2026-09-20 20:31:38
SANJIB SURGICAL WORKS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94776 43779,N/A,5.0,,"Infront of, Super speciality Hospital, Duttapara Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3579576,88.4357326,ChIJU2P9D-RtAjoRGgwwYv3WkwM,https://www.google.com/maps/place/?q=place_id:ChIJU2P9D-RtAjoRGgwwYv3WkwM,part_335,2026-09-20 20:31:38
Ajay Medical & Surgical Instruments Sales and services,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Ward no 15, Natunpally, Baguipara Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4202943,88.43545139999999,ChIJVwgu4CptAjoRDr0YgccbOdw,https://www.google.com/maps/place/?q=place_id:ChIJVwgu4CptAjoRDr0YgccbOdw,part_335,2026-09-20 20:31:38
Baruipur Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 93304 80669,N/A,5.0,,"Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.361897199999998,88.4144053,ChIJ1fGNdzpsAjoRYS-h3pAy_pc,https://www.google.com/maps/place/?q=place_id:ChIJ1fGNdzpsAjoRYS-h3pAy_pc,part_335,2026-09-20 20:31:38
BLINK MEDICAS IND,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90886 99029,N/A,4.9,,"Blink Medicas, Ukilpara Rd, Panchanantala, Saratpally, Subuddhipur, Baruipur, West Bengal 700144","Panchanantala, Saratpally, Subuddhipur",22.361626299999998,88.4380568,ChIJhYOaixNtAjoRvoi_puw0jo0,https://www.google.com/maps/place/?q=place_id:ChIJhYOaixNtAjoRvoi_puw0jo0,part_335,2026-09-20 20:31:38
SNS Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,http://surgicals.wixsite.com/website,4.0,,"Baruipur - Amtala Road, Purba Para, Dhopagachi, West Bengal 743610, Baruipur, West Bengal 700144",743372,22.3637162,88.4069779,ChIJR5KDMC9sAjoR5b_UzGhm44w,https://www.google.com/maps/place/?q=place_id:ChIJR5KDMC9sAjoR5b_UzGhm44w,part_335,2026-09-20 20:31:38
GBRB Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86468 02152,N/A,3.4,,"Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3600671,88.4137009,ChIJh2XNe61tAjoRvoWhoT2c91Q,https://www.google.com/maps/place/?q=place_id:ChIJh2XNe61tAjoRvoWhoT2c91Q,part_335,2026-09-20 20:31:38
USI SURGICAL,Surgical Equipment Supplier,Manufacturer,Manufacturer,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Halder More, Amtala - Baruipur Rd, Dhopagachhi, Baruipur, West Bengal 743610",Dhopagachhi,22.3675869,88.4050177,ChIJq_ndGD9tAjoRf_OtQab2vd4,https://www.google.com/maps/place/?q=place_id:ChIJq_ndGD9tAjoRf_OtQab2vd4,part_335,2026-09-20 20:31:39
