business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGANTA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86093 29335,N/A,5.0,,"Mahamaya Colony, Bhyabla, Basirhat, West Bengal 743422","Mahamaya Colony, Bhyabla",22.649511099999998,88.8527558,ChIJS3K9DwBV_zkRB3EZujYlTA0,https://www.google.com/maps/place/?q=place_id:ChIJS3K9DwBV_zkRB3EZujYlTA0,part_335,2026-09-20 20:41:18
Masud Net Point,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89181 08059,N/A,5.0,,"Masud Net Point, Itinda Rd, beside Basirhat Bridge, Itinda, Basirhat, West Bengal 743411",Itinda,22.6652673,88.88248229999999,ChIJt5txGqNX_zkRHSm-yeHHAxM,https://www.google.com/maps/place/?q=place_id:ChIJt5txGqNX_zkRHSm-yeHHAxM,part_335,2026-09-20 20:41:18
Parichoi e-Valley,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98364 62888,http://www.pevalley.blogspot.com/,4.8,,"Taki Rd, Dalal Pukur, Dhar, Basirhat, West Bengal 743412",Dalal Pukur,22.662535899999998,88.85417249999999,ChIJnSRs2ZxV_zkRmtSzd6aj2oY,https://www.google.com/maps/place/?q=place_id:ChIJnSRs2ZxV_zkRmtSzd6aj2oY,part_335,2026-09-20 20:41:18
RIJAD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91344 41180,N/A,5.0,,"Dighi Rd, Neora, Bhyabla, Basirhat, West Bengal 743422","Neora, Bhyabla",22.6512648,88.8444123,ChIJM7Snn3JV_zkRm82CVmJhADU,https://www.google.com/maps/place/?q=place_id:ChIJM7Snn3JV_zkRm82CVmJhADU,part_335,2026-09-20 20:41:18
CYBERIA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82939 30346,N/A,4.0,,"INFRONT OF PATKEL MAZAR KHOLA, RN Mukherjee Rd, Basirhat, West Bengal 743411",743411,22.6568634,88.8564694,ChIJiTEKy_VV_zkRaZvXi4QHJuU,https://www.google.com/maps/place/?q=place_id:ChIJiTEKy_VV_zkRaZvXi4QHJuU,part_335,2026-09-20 20:41:18
Obaida Net Corner,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97325 81989,N/A,5.0,,"MV6F+W5G Dinesh Majumder, S.N. Majumder Rd, Basirhat, West Bengal 743411",743411,22.662253999999997,88.87316919999999,ChIJ9YnPVgBX_zkRhDFqdyHo_3c,https://www.google.com/maps/place/?q=place_id:ChIJ9YnPVgBX_zkRhDFqdyHo_3c,part_335,2026-09-20 20:41:18
Cyber World,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97753 07164,N/A,5.0,,"Bibadi Road, near Bijoy Sangha Club, Ambagan, Bhyabla, Basirhat, West Bengal 743422","Ambagan, Bhyabla",22.6469871,88.8512437,ChIJobxrPTlV_zkR2E403xRh1ZA,https://www.google.com/maps/place/?q=place_id:ChIJobxrPTlV_zkR2E403xRh1ZA,part_335,2026-09-20 20:41:18
DEBANJAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"VILL- BASIRHAT, MUNSEFPARA, KODOM TOLAR MORE, LANDMARK- NEAR B.D.O OFFICE, ROAD- ITINDA ROAD- PIN- 743411- DISTRICT- NORTH 24 PARGANAS, SUB DISTRICT- BASIRHAT-1, Basirhat, West Bengal 743411",Itinda,22.6636366,88.8743185,ChIJmb6wF3FX_zkRp0QpuAILf0A,https://www.google.com/maps/place/?q=place_id:ChIJmb6wF3FX_zkRp0QpuAILf0A,part_335,2026-09-20 20:41:18
BJM CYBER POINT(CSC) & Mobile Repairing,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile phone repair shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93551 23395,http://www.basirhat.online/,5.0,,"Sangrampur, Basirhat, Sangrampur, West Bengal 743292",Sangrampur,22.6661547,88.872056,ChIJjZqG8nZX_zkRvXQ-gS8eJB8,https://www.google.com/maps/place/?q=place_id:ChIJjZqG8nZX_zkRvXQ-gS8eJB8,part_335,2026-09-20 20:41:18
Ghosh Xerox,Internet Cafe,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97326 03598,N/A,5.0,,"0004, Basirhat To Amtala Road, near by School, Naihati, Basirhat, West Bengal 743411",Naihati,22.6616939,88.88015829999999,ChIJA4SjGVhX_zkRgvz_5KgalGg,https://www.google.com/maps/place/?q=place_id:ChIJA4SjGVhX_zkRgvz_5KgalGg,part_335,2026-09-20 20:41:18
