business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha biscuit cafe (চা বিস্কুট),Cafe and Coffee Shop,Coffee shop,Coffee shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,https://chabiscuit.edgeone.dev/,4.3,202,"3Q5X+PXP, Polta, West Bengal 743262",743405,23.05934,88.7999561,ChIJiYpRhrA1_zkRbi05gsywlaw,https://www.google.com/maps/place/?q=place_id:ChIJiYpRhrA1_zkRbi05gsywlaw,part_335,2026-09-20 20:40:13
Love Bite Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,2,"Polta, West Bengal 743262",743405,23.0623056,88.8012068,ChIJ35dhSwA1_zkR9xhBayvGsbY,https://www.google.com/maps/place/?q=place_id:ChIJ35dhSwA1_zkR9xhBayvGsbY,part_335,2026-09-20 20:40:13
বেলা শুরু,Cafe and Coffee Shop,Coffee shop,Coffee shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,1,"south Jhaotala para, near Haradhan Addhya Memorial School, Chhaigharia, Bangaon, West Bengal 743235",743405,23.037764499999998,88.8444851,ChIJPap-cgA1_zkRjD9BNOUggII,https://www.google.com/maps/place/?q=place_id:ChIJPap-cgA1_zkRjD9BNOUggII,part_335,2026-09-20 20:40:13
"হুক্কা হুয়া.... HOTEL , RESTURANT AND CAFE",Cafe and Coffee Shop,Coffee shop,Coffee shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,2,"3RGF+959, Shukpukuria, West Bengal 743235",743405,23.0761033,88.8234993,ChIJnwWeNgA1_zkRG7d1VFMy4Q8,https://www.google.com/maps/place/?q=place_id:ChIJnwWeNgA1_zkRG7d1VFMy4Q8,part_335,2026-09-20 20:40:13
Cafe Bagicha,Cafe and Coffee Shop,Cafe,Cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.9,14,"Tilir math potapara, Bangaon, West Bengal 743245",743405,23.001682,88.8280225,ChIJP2tXZAA1_zkRmXvJDLOkBbQ,https://www.google.com/maps/place/?q=place_id:ChIJP2tXZAA1_zkRmXvJDLOkBbQ,part_335,2026-09-20 20:40:13
Orbit Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 85369 82347,N/A,4.7,6,"Shutia Rd, Paikpara, Bangaon, West Bengal 743235",743405,23.065387599999998,88.8359602,ChIJh2j5PAA1_zkRRP6txcZGKZk,https://www.google.com/maps/place/?q=place_id:ChIJh2j5PAA1_zkRRP6txcZGKZk,part_335,2026-09-20 20:40:13
Annpurna garden and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.3,21,"3R65+P8, Polta, West Bengal 743262",743405,23.0618444,88.8083431,ChIJbyxcQwA1_zkRWR0eOre64Oc,https://www.google.com/maps/place/?q=place_id:ChIJbyxcQwA1_zkRWR0eOre64Oc,part_335,2026-09-20 20:40:13
Boho The Sky Café - Garia,Cafe and Coffee Shop,Cafe,Cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 74391 99157,https://butterloft.in/,4.4,3234,"Lohar Bridge, 1518, Garia Main Rd, beside Kavi Nazrul Metro Station, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4637735,88.3796977,ChIJ64gqFLBxAjoRg1C7ZIJgAhQ,https://www.google.com/maps/place/?q=place_id:ChIJ64gqFLBxAjoRg1C7ZIJgAhQ,part_335,2026-09-20 20:40:14
MILLIONAIRE CHAIWALA,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Pizza restaurant, Sandwich shop, Tea store",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 80175 40540,N/A,4.2,497,"53/1, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6606265,88.3828941,ChIJPUHWs3md-DkR0p24ON4_m94,https://www.google.com/maps/place/?q=place_id:ChIJPUHWs3md-DkR0p24ON4_m94,part_335,2026-09-20 20:40:14
TYM PASS THE CAFE,Cafe and Coffee Shop,Cafe,Cafe,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 70038 40722,N/A,4.1,275,"62, Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6458954,88.38121269999999,ChIJPazXxpyd-DkRaN0Sr1gW2kA,https://www.google.com/maps/place/?q=place_id:ChIJPazXxpyd-DkRaN0Sr1gW2kA,part_335,2026-09-20 20:40:14
