business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NET POINT,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"PR83+XWP, Taragunia Baro Mandir Rd, Baduria, West Bengal 743401",743401,22.7174606,88.80482169999999,ChIJ-3vgewBT_zkRP9nSQvDFhtk,https://www.google.com/maps/place/?q=place_id:ChIJ-3vgewBT_zkRP9nSQvDFhtk,part_335,2026-09-20 20:39:31
SWARNALATA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"bazzar, Baduria, West Bengal 743401",bazzar,22.7286274,88.8022842,ChIJLT3U_RBT_zkR_6JH8HGQrII,https://www.google.com/maps/place/?q=place_id:ChIJLT3U_RBT_zkR_6JH8HGQrII,part_335,2026-09-20 20:39:31
Bhai Bhai Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62946 90596,N/A,5.0,1.0,"7, Taki Rd, Beki Bazar, near Adhar Centre, Srinagar, Banki, West Bengal 743428",743401,22.6798906,88.7792304,ChIJk4ZM1qCr-DkRbXAhmjLc2t0,https://www.google.com/maps/place/?q=place_id:ChIJk4ZM1qCr-DkRbXAhmjLc2t0,part_335,2026-09-20 20:39:31
Sudha Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Railway Ticket Agent",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.7,15.0,"Basirhat, West Bengal 743412",743401,22.670451,88.8488181,ChIJywaZQ5NV_zkRC9Uo8fMfktg,https://www.google.com/maps/place/?q=place_id:ChIJywaZQ5NV_zkRC9Uo8fMfktg,part_335,2026-09-20 20:39:31
Baibhab enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90647 58075,N/A,5.0,6.0,"PRMH+QW3, Road, Punra Bazar, Katiahat, Baduria, West Bengal 743427",Punra Bazar,22.734382,88.829786,ChIJWe1qC_9T_zkRXL6JVWTK3Hg,https://www.google.com/maps/place/?q=place_id:ChIJWe1qC_9T_zkRXL6JVWTK3Hg,part_335,2026-09-20 20:39:31
Amul icecream sangrampur,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,http://www.amul.com/,,,"MVFG+2MG, Sangrampur, West Bengal 743292",743401,22.6725615,88.8766899,ChIJ0d3gYQBX_zkRkFsCudAvfZw,https://www.google.com/maps/place/?q=place_id:ChIJ0d3gYQBX_zkRkFsCudAvfZw,part_335,2026-09-20 20:39:31
"Arun Icecream, Basirhat City",Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.7,6.0,"opp. indane gas office, College Para, Basirhat, West Bengal 743412",College Para,22.671933799999998,88.84614049999999,ChIJR6kMEQBV_zkR5K8_cfAeVFU,https://www.google.com/maps/place/?q=place_id:ChIJR6kMEQBV_zkR5K8_cfAeVFU,part_335,2026-09-20 20:39:31
S K LASSI CENTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70743 03019,N/A,,,"Benaara 00, To, Bene Para Road, near by Bazar, beneara, Dhanyakuria, West Bengal 743437",beneara,22.704034699999998,88.7576655,ChIJg9Ro2Uur-DkR_RVf9M9yO_0,https://www.google.com/maps/place/?q=place_id:ChIJg9Ro2Uur-DkR_RVf9M9yO_0,part_335,2026-09-20 20:39:31
Amul Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 2692 240 208,https://amul.com/,3.9,19.0,"QQ4M+W68, Baduria, West Bengal 743401",743401,22.7572993,88.7830932,ChIJk-CF71at-DkRdQ5AiBN4IB4,https://www.google.com/maps/place/?q=place_id:ChIJk-CF71at-DkRdQ5AiBN4IB4,part_335,2026-09-20 20:39:31
Uttam Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95632 84435,N/A,3.0,2.0,"NAER PF School, Na, To BENEPARA RD, Dhanyakuria, West Bengal 743437",743401,22.700599099999998,88.7555058,ChIJK9QB2Uqr-DkRqWiqVx2PauY,https://www.google.com/maps/place/?q=place_id:ChIJK9QB2Uqr-DkRqWiqVx2PauY,part_335,2026-09-20 20:39:31
RADHA MADHABV VERITY STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 82680 33138,N/A,,,"Punra Bazar, Baduria, West Bengal 743427",Punra Bazar,22.7333447,88.82726819999999,ChIJEWIKBwBT_zkRJe3GzkGP-H0,https://www.google.com/maps/place/?q=place_id:ChIJEWIKBwBT_zkRJe3GzkGP-H0,part_335,2026-09-20 20:39:31
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70445 61734,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,485.0,"Saltlake Swimming pool, BF 23, BF Block, Sector 1, Saltlake, Kolkata, West Bengal 700064","BF Block, Sector 1, Saltlake",22.5977793,88.41578,ChIJ9-80iJx1AjoRwbHh6yp8r6w,https://www.google.com/maps/place/?q=place_id:ChIJ9-80iJx1AjoRwbHh6yp8r6w,part_335,2026-09-20 20:39:31
Narayan Gain,Ice Cream Parlour,Ice cream shop,Ice cream shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MQQX+MJF, Raharhati, West Bengal 743428",743401,22.6891897,88.7990456,ChIJKzWBawBV_zkRvQ7mPzyq2tc,https://www.google.com/maps/place/?q=place_id:ChIJKzWBawBV_zkRvQ7mPzyq2tc,part_335,2026-09-20 20:39:31
