business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhetkipur High School (H.S.),School,High school,High school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 79084 35095,N/A,,,"Purkait Para, Mathurapur, West Bengal 743354",743354,22.105381899999998,88.40943399999999,ChIJvwZQiRhEAjoRvchLIHNDV2w,https://www.google.com/maps/place/?q=place_id:ChIJvwZQiRhEAjoRvchLIHNDV2w,part_335,2026-09-20 20:26:00
KHARBATI F P SCHOOL,School,Primary school,Primary school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,http://www.kharbati.edu.com/,,,"Nalua, West Bengal 743354",743354,22.1060429,88.4357917,ChIJpbuTwbJHAjoRxv_y4PlRh0Y,https://www.google.com/maps/place/?q=place_id:ChIJpbuTwbJHAjoRxv_y4PlRh0Y,part_335,2026-09-20 20:26:00
27 NO LOT FREE PRIMARY SCHOOL,School,Government School,Government School,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"27 NO, LAT, Radhakantapur Abad, West Bengal 743354",LAT,22.0625616,88.4607233,ChIJI2e3GgNHAjoRr988R0HAhtU,https://www.google.com/maps/place/?q=place_id:ChIJI2e3GgNHAjoRr988R0HAhtU,part_335,2026-09-20 20:26:00
Vivekananda Mission Ideal K.G School,School,Kindergarten School,Kindergarten School,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"3FV7+28V, Dorirchok, Nalua, West Bengal 743354",Dorirchok,22.0926124,88.4632838,ChIJJbZmRxhHAjoRd09CR9cOJjI,https://www.google.com/maps/place/?q=place_id:ChIJJbZmRxhHAjoRd09CR9cOJjI,part_335,2026-09-20 20:26:00
Bhadrapara Prothmik School,School,Primary school,Primary school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"Unnamed Road, 743354, Radhakantapur Abad, West Bengal 743354",743354,22.068806799999997,88.4579835,ChIJhxIKaL5HAjoRe_p-lSisPTM,https://www.google.com/maps/place/?q=place_id:ChIJhxIKaL5HAjoRe_p-lSisPTM,part_335,2026-09-20 20:26:00
KANKPUKUR SCHOOL.,School,Primary school,Primary school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4F24+VC6, Nalua, West Bengal 743354",743354,22.1021516,88.4560229,ChIJwy04OBJHAjoRU0uRliu2jVg,https://www.google.com/maps/place/?q=place_id:ChIJwy04OBJHAjoRU0uRliu2jVg,part_335,2026-09-20 20:26:00
Mondal Seba Niketan,School,Primary school,"Primary school, Preparatory school",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 96409 63586,N/A,,,"Nataberiya, Kankpukur, Kankpukur Road, West Bengal 743354",743354,22.0949141,88.4789857,ChIJ8-d7CII4AjoR8vH82n80XG8,https://www.google.com/maps/place/?q=place_id:ChIJ8-d7CII4AjoR8vH82n80XG8,part_335,2026-09-20 20:26:00
Sadial F.P.School,School,Elementary school,Elementary school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4C4J+256, Unnamed Road, Sadial, West Bengal 743354",743354,22.1050485,88.43039,ChIJCR67oc9HAjoRiw-ixkF-6CI,https://www.google.com/maps/place/?q=place_id:ChIJCR67oc9HAjoRiw-ixkF-6CI,part_335,2026-09-20 20:26:00
KUSUMKALI SCHOOL,School,General education school,General education school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 99321 58654,http://kusumkalischool.weebly.com/,,,"4C6F+GVQ, West Bengal 743354",743354,22.1113389,88.4247427,ChIJu88KHOpGAjoRbUOTTP3ZP1M,https://www.google.com/maps/place/?q=place_id:ChIJu88KHOpGAjoRbUOTTP3ZP1M,part_335,2026-09-20 20:26:00
Radhakantapur Sarada Charan High School,School,Secondary school,Secondary school,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"3F4M+689, Unnamed Rd, Radhakantapur Abad, West Bengal 743354",743354,22.055533099999998,88.4833682,ChIJyRc62Ag4AjoRDJOOZMnEclw,https://www.google.com/maps/place/?q=place_id:ChIJyRc62Ag4AjoRDJOOZMnEclw,part_335,2026-09-20 20:26:00
