business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gouri motors Gosaba Hospital road),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97332 99933,N/A,3.9,,"Maa Gouri Hero, Gosaba, West Bengal 743370",743370,22.1701975,88.8010418,ChIJU88qXXuLAToRGerhVZea_ic,https://www.google.com/maps/place/?q=place_id:ChIJU88qXXuLAToRGerhVZea_ic,part_335,2026-09-20 20:30:13
Shibani Enterprise,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73841 78306,N/A,5.0,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.166150599999998,88.8022864,ChIJU97QOQCLAToRDszR0Wjhyls,https://www.google.com/maps/place/?q=place_id:ChIJU97QOQCLAToRDszR0Wjhyls,part_335,2026-09-20 20:30:13
New Bharat Bike Point,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97341 31340,N/A,2.0,,"6P56+34X, 1, Sonakhali, Kolkata, West Bengal 743312",743370,22.2077259,88.7103284,ChIJGfcLciAiAjoRSz3n2rGoHR4,https://www.google.com/maps/place/?q=place_id:ChIJGfcLciAiAjoRSz3n2rGoHR4,part_335,2026-09-20 20:30:13
Krishna Motors TVS - Dighirpar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80 6290 6854,https://showroom.tvsmotor.com/locator/south-24-parganas/Canning/krishna-motors-tvs-in-Canning-south-24-parganas--4FkkEn/home,4.4,,"No 1, Hospital More, beside Women Police Station, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3146673,88.6583196,ChIJVbLUFJIZAjoRVgggTfESaY0,https://www.google.com/maps/place/?q=place_id:ChIJVbLUFJIZAjoRVgggTfESaY0,part_335,2026-09-20 20:30:13
Royal Enfield Showroom - Bivan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91670 32981,https://dealers.royalenfield.com/west-bengal/canning/matla-bivan-motors-9110150070?utm_source=GMBlisting&utm_medium=organic,5.0,,"Dag No 3008, Helicopter More, opposite HP Petrol Pump, Matla, Canning, West Bengal 743329",743370,22.3154333,88.64960599999999,ChIJvfo5mZoZAjoRio2MqY14IQU,https://www.google.com/maps/place/?q=place_id:ChIJvfo5mZoZAjoRio2MqY14IQU,part_335,2026-09-20 20:30:13
Srikrishna Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 3218 255 521,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-south-24-parganas/dealer-in-Matla/srikrishna-motors-hero-motocorp-in-Matla-south-24-parganas--2D8Ek5/home,4.6,,"J L No 75, Touzi No 2692/2834 Helicopter More, Gorosthan Ghari, Matla, West Bengal 743329",Dighirpar,22.310518,88.65711999999999,ChIJmVTvkgcZAjoRpiow5f9MKVc,https://www.google.com/maps/place/?q=place_id:ChIJmVTvkgcZAjoRpiow5f9MKVc,part_335,2026-09-20 20:30:13
PATRA AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78720 71616,N/A,5.0,,"near Bipradaspur High School, bipradaspur, Gosaba, Biprodaspur, West Bengal 743611",bipradaspur,22.214451699999998,88.8012332,ChIJN4OIQMeLAToRVVrQQLf8uq0,https://www.google.com/maps/place/?q=place_id:ChIJN4OIQMeLAToRVVrQQLf8uq0,part_335,2026-09-20 20:30:13
R S K BIKE BAZAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used bicycle shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 87149 76201,N/A,5.0,,"WBSEDCL House, Sonakhali, Basanti Main Rd, Sonakhali, West Bengal 743312",743370,22.2065852,88.7140048,ChIJx51VL24hAjoRvmNNgQc0qQg,https://www.google.com/maps/place/?q=place_id:ChIJx51VL24hAjoRvmNNgQc0qQg,part_335,2026-09-20 20:30:13
Ampere Electric Scooter - Radhaballavpur - South 24 Parganas,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 79 4287 6738,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-radhaballavpur-south-24-parganas-patra-automobile-electric-motor-scooter-dealer-radhaballavpur-south-24-parganas-555756/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, near Police Station, Radhaballavpur, West Bengal 743312",743370,22.1925322,88.71191189999999,ChIJ52GSk1QhAjoRykcsTYxbPIw,https://www.google.com/maps/place/?q=place_id:ChIJ52GSk1QhAjoRykcsTYxbPIw,part_335,2026-09-20 20:30:13
BHARAT BIKE POINT,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 83480 47704,N/A,4.0,,"5P83+2P9, Basanti, Sibganj, West Bengal 743312",743370,22.165029399999998,88.70437299999999,ChIJF93PYAAjAjoRftJH2Ck1R2w,https://www.google.com/maps/place/?q=place_id:ChIJF93PYAAjAjoRftJH2Ck1R2w,part_335,2026-09-20 20:30:13
