business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NA BAPAllab,Play School and Daycare,Preschool,Preschool,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"487J+85G, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743345,22.1133211,88.3304385,ChIJmRGeIGlFAjoRyox1BS8EIbY,https://www.google.com/maps/place/?q=place_id:ChIJmRGeIGlFAjoRyox1BS8EIbY,part_335,2026-09-20 20:22:23
VIDYASAGAR NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"388C+9J6, Himchi, West Bengal 743399",743345,22.065901999999998,88.3215014,ChIJNZfnUTVbAjoR5M5FO21uoOo,https://www.google.com/maps/place/?q=place_id:ChIJNZfnUTVbAjoR5M5FO21uoOo,part_335,2026-09-20 20:22:23
"Playhouse (Daycare, Pre school, After School Program, Extra Curricular Program, Tutorial program and Abacus)",Play School and Daycare,Day care center,"Day care center, After school program, Art school, Chess club, Coaching Center, Dance school, Preschool, Primary school, Sports school",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90079 49363,https://myprofiletree.in/PLAYHOUSE,4.9,85.0,"Flat-01, 1st Floor, 528,Madurdaha Beside loknath Mandir and behind Mayfair Residency. Approx. 500mts. from EM Bypass Kalikapur Stop and, PS, Anandapur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.505056,88.40370899999999,ChIJxXIGLP1zAjoRKjyO3N7X1AI,https://www.google.com/maps/place/?q=place_id:ChIJxXIGLP1zAjoRKjyO3N7X1AI,part_335,2026-09-20 20:22:24
Kidzee: Akankha More (Preschool & Daycare),Play School and Daycare,Day care center,"Day care center, Preschool, School",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 79807 61853,N/A,4.8,194.0,"Street No: 628, Akankha More, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.619042,88.4679668,ChIJuUfy2v11AjoRAP5b2n7Ij44,https://www.google.com/maps/place/?q=place_id:ChIJuUfy2v11AjoRAP5b2n7Ij44,part_335,2026-09-20 20:22:24
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Playgroup, Primary school",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_335,2026-09-20 20:22:24
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,220.0,"Doltala Ghat Stop on, 7, Ramsita Ghat Street, Street, GT Rd, opposite Doltala, Ghat, Uttarpara, West Bengal 712232","Bhadrakali, Ghat",22.668381699999998,88.3502827,ChIJTw4K9_ed-DkR364YbK76XbY,https://www.google.com/maps/place/?q=place_id:ChIJTw4K9_ed-DkR364YbK76XbY,part_335,2026-09-20 20:22:24
"Little Duckling Pre School and Day Care(Creche), Dunlop || Best Play School In Dunlop",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80171 66563,https://sites.google.com/view/ldpsdunlop/home,5.0,108.0,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6506549,88.3811953,ChIJH31gSpKd-DkRm9Eke4_BpBM,https://www.google.com/maps/place/?q=place_id:ChIJH31gSpKd-DkRm9Eke4_BpBM,part_335,2026-09-20 20:22:25
Fun 'n' Joy Preschool & Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Chess club, Dance club, Day care center, Evening school, Kindergarten School, Nursery school, Playgroup, Preschool, Special educator",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90733 32273,http://www.funnjoyschool.com/,4.5,86.0,"T-83 Rajarhat Main Road, Kolupukur Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.619423599999998,88.43685889999999,ChIJyUZEgTKe-DkRqzibWOSDEy8,https://www.google.com/maps/place/?q=place_id:ChIJyUZEgTKe-DkRqzibWOSDEy8,part_335,2026-09-20 20:22:25
I Play N Learn Preschool and Daycare Tollygunge,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.8,47.0,"12/1E, Chanditala Ln, Near Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Near Bharat Math, Ashok Nagar, Tollygunge",22.487889,88.34725,ChIJgSq8pXhxAjoRG6p8Mn05uaQ,https://www.google.com/maps/place/?q=place_id:ChIJgSq8pXhxAjoRG6p8Mn05uaQ,part_335,2026-09-20 20:22:25
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89101 08794,https://kiddiecloud.in/our-centres/,4.5,65.0,"Anushila Sadan, Rue de Cardari, near SBI, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8597944,88.367154,ChIJfyLlt_eR-DkRphuTmt0Nnf4,https://www.google.com/maps/place/?q=place_id:ChIJfyLlt_eR-DkRphuTmt0Nnf4,part_335,2026-09-20 20:22:25
I Play n Learn Preschool and Day Care Haridevpur,Play School and Daycare,Preschool,Preschool,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70440 90740,N/A,4.7,46.0,"49, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.479825299999998,88.3380973,ChIJ8-_gSN5xAjoRkuvEv9JBO9g,https://www.google.com/maps/place/?q=place_id:ChIJ8-_gSN5xAjoRkuvEv9JBO9g,part_335,2026-09-20 20:22:25
