business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Break,Tea Stall / Chai Cafe,Paan shop,"Paan shop, Tea store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98742 05368,N/A,4.9,,"CB-68, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.587352499999998,88.4027224,ChIJHQva5XF1AjoR_-hGMWMeNns,https://www.google.com/maps/place/?q=place_id:ChIJHQva5XF1AjoR_-hGMWMeNns,part_335,2026-09-20 20:18:16
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",743331,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_335,2026-09-20 20:18:16
The Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant, Tea house",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2411 3439,http://www.facebook.com/thechaiwala.web,4.3,,"6/1/2, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915922,88.34728799999999,ChIJPyroDepwAjoREjJasUMnanw,https://www.google.com/maps/place/?q=place_id:ChIJPyroDepwAjoREjJasUMnanw,part_335,2026-09-20 20:18:16
Cafe Beans & The Rooftop,Tea Stall / Chai Cafe,Cafe,Cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92316 52426,N/A,4.8,28.0,"1st Floor, Delux Bus Stand, Diamond Harbour Rd, beside Titan Showroom, beside Titan World, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1945339,88.18954459999999,ChIJy18QJXlfAjoRlI5tRem-Elw,https://www.google.com/maps/place/?q=place_id:ChIJy18QJXlfAjoRlI5tRem-Elw,part_335,2026-09-20 20:18:17
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_335,2026-09-20 20:18:17
CHAI CAFE,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96571 51155,https://chai-cafe.grexa.site/,4.9,107.0,"Triveni Nagar, 42, Nalwa Rd, near Parshuram Chowk, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.3843262,74.2370861,ChIJbbn0OxgJ3zsRAyF8QmCzaUQ,https://www.google.com/maps/place/?q=place_id:ChIJbbn0OxgJ3zsRAyF8QmCzaUQ,part_335,2026-09-20 20:18:17
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98304 41111,N/A,4.3,325.0,"53, 5A, Hazra Rd, Dover Terrace, Ballygunge, Phari, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5271781,88.3656882,ChIJ58-4r9l3AjoRHfdgTGtPn8o,https://www.google.com/maps/place/?q=place_id:ChIJ58-4r9l3AjoRHfdgTGtPn8o,part_335,2026-09-20 20:18:17
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90072 08532,N/A,4.6,,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_335,2026-09-20 20:18:17
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_335,2026-09-20 20:18:17
"MBA CHAI WALA, Salt Lake Kolkata",Tea Stall / Chai Cafe,Cafe,Cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89618 94480,N/A,4.0,,"CG-145, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5917024,88.4207242,ChIJ2a5X8hB1AjoRXYJXeSJB7Hc,https://www.google.com/maps/place/?q=place_id:ChIJ2a5X8hB1AjoRXYJXeSJB7Hc,part_335,2026-09-20 20:18:17
